player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,28,5,8,0,3,4,5,1,3,4,1,2,1,6,2,14,TRUE,2012-03-02,Morehead State,N
M.J. Rhett,F,22,2,2,0,0,4,4,1,3,4,1,1,0,0,2,8,TRUE,2012-03-02,Morehead State,N
W. Peters,G,37,1,4,0,2,2,2,1,1,2,7,0,2,2,1,4,TRUE,2012-03-02,Morehead State,N
P. Miller,G,35,5,9,1,2,2,3,0,4,4,6,2,0,2,3,13,TRUE,2012-03-02,Morehead State,N
J. Harris,G,12,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2012-03-02,Morehead State,N
C. Conner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Morehead State,N
K. Moore,F,21,0,3,0,3,0,1,0,4,4,1,4,0,2,2,0,FALSE,2012-03-02,Morehead State,N
K. Thornton,F,23,2,4,0,0,1,2,0,5,5,0,1,1,4,3,5,FALSE,2012-03-02,Morehead State,N
J. Cyphers,G,19,4,6,3,5,2,2,0,3,3,0,1,1,2,1,13,FALSE,2012-03-02,Morehead State,N
TEAM,NA,NA,20,38,4,16,15,19,3,24,27,16,12,5,20,15,59,FALSE,2012-03-02,Morehead State,N
