player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,41,10,18,4,5,4,4,6,6,12,0,0,3,2,3,28,TRUE,2012-02-14,Jacksonville State,H
M.J. Rhett,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-14,Jacksonville State,H
P. Miller,G,41,1,5,0,0,3,4,1,5,6,2,2,1,6,1,5,TRUE,2012-02-14,Jacksonville State,H
J. Harris,G,16,1,2,0,1,1,5,0,2,2,2,0,0,1,2,3,TRUE,2012-02-14,Jacksonville State,H
W. Peters,G,33,2,5,2,3,4,4,0,3,3,4,0,0,2,2,10,TRUE,2012-02-14,Jacksonville State,H
M. Green,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-02-14,Jacksonville State,H
K. Thornton,F,33,3,5,0,0,3,4,0,4,4,0,0,0,2,2,9,FALSE,2012-02-14,Jacksonville State,H
K. Moore,F,18,2,3,0,1,2,2,0,2,2,1,0,0,0,3,6,FALSE,2012-02-14,Jacksonville State,H
C. Conner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-14,Jacksonville State,H
T. Fredrick,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-14,Jacksonville State,H
J. Cyphers,G,22,1,5,0,3,6,6,0,1,1,0,0,0,0,2,8,FALSE,2012-02-14,Jacksonville State,H
K. Butcher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Jacksonville State,H
TEAM,NA,NA,20,46,6,13,23,29,8,27,35,9,2,4,14,16,69,FALSE,2012-02-14,Jacksonville State,H
