player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,26,3,7,0,0,5,7,1,4,5,0,1,0,0,4,11,TRUE,2011-12-01,Middle Tennessee,H
R. Covington,F,24,3,9,2,3,4,6,4,6,10,0,2,2,2,4,12,TRUE,2011-12-01,Middle Tennessee,H
M.J. Rhett,F,23,2,4,0,0,1,1,3,3,6,0,1,0,0,2,5,TRUE,2011-12-01,Middle Tennessee,H
P. Miller,G,35,4,10,0,3,6,7,1,0,1,3,2,0,6,3,14,TRUE,2011-12-01,Middle Tennessee,H
W. Peters,G,36,3,11,1,6,2,2,0,0,0,4,0,0,0,4,9,TRUE,2011-12-01,Middle Tennessee,H
M. Green,F,9,0,1,0,0,0,0,1,0,1,0,0,3,0,2,0,FALSE,2011-12-01,Middle Tennessee,H
M. Bawa,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Middle Tennessee,H
T. Fredrick,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-01,Middle Tennessee,H
J. Cyphers,G,20,1,7,1,5,1,2,0,2,2,0,0,0,1,3,4,FALSE,2011-12-01,Middle Tennessee,H
K. Butcher,G,21,2,5,1,3,0,2,1,2,3,1,2,0,2,3,5,FALSE,2011-12-01,Middle Tennessee,H
J. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Middle Tennessee,H
TEAM,NA,NA,19,58,5,21,19,27,15,17,32,8,8,5,12,25,62,FALSE,2011-12-01,Middle Tennessee,H
