player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,38,6,12,3,5,2,6,3,5,8,1,2,1,4,4,17,TRUE,2012-02-09,Murray State,A
M.J. Rhett,F,18,2,7,0,0,0,0,1,4,5,0,1,1,0,3,4,TRUE,2012-02-09,Murray State,A
P. Miller,G,35,5,11,0,1,2,4,1,1,2,3,3,0,3,2,12,TRUE,2012-02-09,Murray State,A
J. Harris,G,11,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2012-02-09,Murray State,A
W. Peters,G,35,2,3,1,1,2,5,0,4,4,3,4,0,4,4,7,TRUE,2012-02-09,Murray State,A
K. Thornton,F,13,2,2,0,0,0,1,2,2,4,0,0,0,2,4,4,FALSE,2012-02-09,Murray State,A
K. Moore,F,26,4,8,1,2,7,9,1,4,5,1,4,0,0,1,16,FALSE,2012-02-09,Murray State,A
C. Conner,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-09,Murray State,A
J. Cyphers,G,19,3,6,0,2,4,6,2,2,4,3,1,0,2,2,10,FALSE,2012-02-09,Murray State,A
TEAM,NA,NA,25,52,5,11,17,31,10,25,35,13,15,2,16,21,72,FALSE,2012-02-09,Murray State,A
