player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,37,5,10,3,4,5,6,0,4,4,3,0,5,3,3,18,TRUE,2011-12-21,Alabama A&M,H
M. Green,F,17,2,3,0,0,1,1,0,4,4,0,0,0,3,2,5,TRUE,2011-12-21,Alabama A&M,H
P. Miller,G,25,4,4,1,1,8,14,1,3,4,3,1,0,2,4,17,TRUE,2011-12-21,Alabama A&M,H
J. Cyphers,G,29,4,7,2,3,5,5,0,3,3,0,0,0,3,3,15,TRUE,2011-12-21,Alabama A&M,H
W. Peters,G,33,2,4,1,2,3,4,0,4,4,6,1,0,5,3,8,TRUE,2011-12-21,Alabama A&M,H
K. Thornton,F,19,4,6,0,0,3,6,3,3,6,1,1,0,1,0,11,FALSE,2011-12-21,Alabama A&M,H
M.J. Rhett,F,13,0,1,0,0,0,0,1,2,3,1,1,1,1,2,0,FALSE,2011-12-21,Alabama A&M,H
T. Fredrick,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-21,Alabama A&M,H
K. Butcher,G,10,0,0,0,0,3,6,1,1,2,0,1,0,0,2,3,FALSE,2011-12-21,Alabama A&M,H
J. Harris,G,6,0,2,0,1,1,2,1,1,2,1,1,0,3,0,1,FALSE,2011-12-21,Alabama A&M,H
TEAM,NA,NA,21,38,7,11,29,44,8,28,36,15,6,6,21,20,78,FALSE,2011-12-21,Alabama A&M,H
