player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,27,2,4,0,0,2,3,3,1,4,1,0,0,3,2,6,TRUE,2011-11-25,Mississippi Valley State,N
R. Covington,F,38,6,9,2,3,4,4,1,6,7,5,3,1,4,4,18,TRUE,2011-11-25,Mississippi Valley State,N
M. Green,F,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-25,Mississippi Valley State,N
K. Moore,F,22,2,8,2,4,0,0,1,3,4,2,0,0,1,2,6,TRUE,2011-11-25,Mississippi Valley State,N
M.J. Rhett,F,16,1,2,0,0,1,2,2,6,8,1,0,0,0,2,3,TRUE,2011-11-25,Mississippi Valley State,N
C. Conner,F,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Mississippi Valley State,N
M. Bawa,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-25,Mississippi Valley State,N
J. Cyphers,G,25,8,12,5,8,1,2,0,0,0,1,0,0,5,0,22,FALSE,2011-11-25,Mississippi Valley State,N
W. Peters,G,45,4,4,4,4,2,2,0,1,1,3,0,0,4,1,14,FALSE,2011-11-25,Mississippi Valley State,N
D. Dockery,G,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Mississippi Valley State,N
T. Fredrick,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-11-25,Mississippi Valley State,N
P. Miller,G,48,4,13,0,6,10,18,4,3,7,4,2,0,3,3,18,FALSE,2011-11-25,Mississippi Valley State,N
K. Butcher,G,15,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-11-25,Mississippi Valley State,N
J. Harris,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2011-11-25,Mississippi Valley State,N
T. Ward,G,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Mississippi Valley State,N
TEAM,NA,NA,28,55,13,25,20,31,15,21,36,17,5,1,21,23,89,FALSE,2011-11-25,Mississippi Valley State,N
