player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,13,2,4,0,1,1,1,2,1,3,1,0,1,1,0,5,TRUE,2011-12-31,Eastern Kentucky,A
R. Covington,F,31,7,17,2,6,2,2,6,4,10,1,0,0,2,4,18,TRUE,2011-12-31,Eastern Kentucky,A
J. Cyphers,G,21,2,8,2,6,0,2,2,1,3,0,0,0,0,2,6,TRUE,2011-12-31,Eastern Kentucky,A
W. Peters,G,36,3,12,2,7,2,2,2,2,4,4,3,0,2,1,10,TRUE,2011-12-31,Eastern Kentucky,A
P. Miller,G,37,6,13,1,5,2,2,0,0,0,3,0,0,2,4,15,TRUE,2011-12-31,Eastern Kentucky,A
K. Moore,F,16,1,5,0,1,1,2,3,2,5,1,1,0,0,3,3,FALSE,2011-12-31,Eastern Kentucky,A
M.J. Rhett,F,10,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-12-31,Eastern Kentucky,A
M. Green,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-31,Eastern Kentucky,A
K. Butcher,G,15,2,3,2,3,0,0,0,2,2,1,1,0,0,3,6,FALSE,2011-12-31,Eastern Kentucky,A
J. Harris,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-12-31,Eastern Kentucky,A
T. Fredrick,G,13,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2011-12-31,Eastern Kentucky,A
TEAM,NA,NA,25,67,9,30,9,13,19,17,36,11,6,1,9,19,68,FALSE,2011-12-31,Eastern Kentucky,A
