player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,24,4,9,0,2,3,4,2,3,5,2,3,3,1,4,11,TRUE,2012-01-26,UT Martin,A
M.J. Rhett,F,18,2,3,0,0,0,2,1,3,4,0,0,0,1,3,4,TRUE,2012-01-26,UT Martin,A
W. Peters,G,34,2,3,1,1,2,2,1,2,3,0,4,0,2,0,7,TRUE,2012-01-26,UT Martin,A
P. Miller,G,35,7,11,0,0,3,6,0,3,3,3,1,2,0,3,17,TRUE,2012-01-26,UT Martin,A
J. Harris,G,20,2,4,0,2,3,4,0,1,1,1,1,0,1,4,7,TRUE,2012-01-26,UT Martin,A
C. Conner,F,12,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2012-01-26,UT Martin,A
K. Moore,F,20,1,4,0,1,2,4,1,2,3,4,1,1,3,3,4,FALSE,2012-01-26,UT Martin,A
M. Green,F,2,0,0,0,0,1,2,0,2,2,0,0,1,1,1,1,FALSE,2012-01-26,UT Martin,A
K. Thornton,F,24,4,9,0,1,6,6,0,3,3,0,0,0,0,2,14,FALSE,2012-01-26,UT Martin,A
M. Bawa,C,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-01-26,UT Martin,A
K. Butcher,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-26,UT Martin,A
J. Cyphers,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,UT Martin,A
T. Fredrick,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-26,UT Martin,A
TEAM,NA,NA,23,48,2,10,24,34,7,22,29,13,10,7,11,22,72,FALSE,2012-01-26,UT Martin,A
