player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,28,3,4,0,0,4,6,4,4,8,0,1,1,0,1,10,TRUE,2011-12-10,Central Michigan,H
R. Covington,F,29,7,11,1,2,4,5,3,5,8,2,2,1,3,3,19,TRUE,2011-12-10,Central Michigan,H
M.J. Rhett,F,15,1,2,0,0,0,0,1,1,2,0,0,2,2,2,2,TRUE,2011-12-10,Central Michigan,H
P. Miller,G,29,4,11,1,3,2,4,1,3,4,3,0,0,2,3,11,TRUE,2011-12-10,Central Michigan,H
W. Peters,G,33,2,9,0,2,4,4,2,2,4,4,1,0,2,0,8,TRUE,2011-12-10,Central Michigan,H
M. Green,F,8,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,FALSE,2011-12-10,Central Michigan,H
C. Conner,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-10,Central Michigan,H
T. Fredrick,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-10,Central Michigan,H
J. Cyphers,G,19,3,8,0,3,2,2,2,1,3,0,2,0,2,1,8,FALSE,2011-12-10,Central Michigan,H
K. Butcher,G,20,1,3,1,3,0,1,0,3,3,2,2,0,3,3,3,FALSE,2011-12-10,Central Michigan,H
J. Harris,G,6,1,2,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2011-12-10,Central Michigan,H
TEAM,NA,NA,22,55,4,16,17,24,15,22,37,11,8,6,16,13,65,FALSE,2011-12-10,Central Michigan,H
