player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,34,4,8,2,6,4,4,1,5,6,1,5,1,2,3,14,TRUE,2012-02-19,Miami OH,A
M.J. Rhett,F,15,2,2,0,0,0,0,2,1,3,0,0,0,1,5,4,TRUE,2012-02-19,Miami OH,A
P. Miller,G,36,3,7,0,2,6,6,1,5,6,3,1,0,1,2,12,TRUE,2012-02-19,Miami OH,A
J. Harris,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-19,Miami OH,A
W. Peters,G,37,2,7,2,6,0,1,0,2,2,3,0,1,2,2,6,TRUE,2012-02-19,Miami OH,A
K. Thornton,F,25,6,10,0,0,0,1,1,2,3,2,2,1,1,1,12,FALSE,2012-02-19,Miami OH,A
K. Moore,F,21,1,4,0,1,7,7,1,1,2,0,1,0,0,2,9,FALSE,2012-02-19,Miami OH,A
C. Conner,F,2,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2012-02-19,Miami OH,A
J. Cyphers,G,22,3,4,2,3,2,4,0,2,2,1,0,0,1,1,10,FALSE,2012-02-19,Miami OH,A
TEAM,NA,NA,21,45,6,19,20,25,8,20,28,10,9,3,10,17,68,FALSE,2012-02-19,Miami OH,A
