player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,40,9,17,1,5,3,5,2,6,8,2,2,2,1,4,22,TRUE,2012-01-28,Eastern Kentucky,H
M.J. Rhett,F,19,3,4,0,0,5,5,2,3,5,1,0,1,1,2,11,TRUE,2012-01-28,Eastern Kentucky,H
P. Miller,G,48,3,11,0,1,5,6,2,6,8,4,3,0,1,1,11,TRUE,2012-01-28,Eastern Kentucky,H
J. Harris,G,30,0,3,0,2,1,2,0,0,0,3,0,0,3,0,1,TRUE,2012-01-28,Eastern Kentucky,H
W. Peters,G,47,4,7,1,3,0,0,2,3,5,5,0,0,2,2,9,TRUE,2012-01-28,Eastern Kentucky,H
M. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Eastern Kentucky,H
K. Thornton,F,12,6,7,0,0,2,5,2,2,4,0,1,0,0,1,14,FALSE,2012-01-28,Eastern Kentucky,H
K. Moore,F,27,4,11,2,7,5,7,1,1,2,2,5,0,2,3,15,FALSE,2012-01-28,Eastern Kentucky,H
C. Conner,F,6,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2012-01-28,Eastern Kentucky,H
J. Cyphers,G,20,2,4,1,3,2,3,2,0,2,0,0,1,0,1,7,FALSE,2012-01-28,Eastern Kentucky,H
TEAM,NA,NA,31,64,5,21,24,35,15,22,37,18,11,4,11,15,91,FALSE,2012-01-28,Eastern Kentucky,H
