player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,33,7,15,4,7,0,0,1,7,8,1,2,2,1,2,18,TRUE,2012-03-13,Mercer,A
M.J. Rhett,F,17,0,3,0,0,0,2,0,5,5,0,0,1,1,2,0,TRUE,2012-03-13,Mercer,A
W. Peters,G,37,2,10,2,9,2,2,2,3,5,4,2,0,4,3,8,TRUE,2012-03-13,Mercer,A
P. Miller,G,32,4,6,0,0,0,0,2,2,4,2,3,0,2,1,8,TRUE,2012-03-13,Mercer,A
J. Harris,G,12,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2012-03-13,Mercer,A
C. Conner,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-13,Mercer,A
K. Moore,F,25,4,11,0,2,3,3,1,2,3,3,1,0,0,1,11,FALSE,2012-03-13,Mercer,A
M. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-13,Mercer,A
K. Thornton,F,15,2,7,0,0,0,0,0,2,2,1,0,0,4,1,4,FALSE,2012-03-13,Mercer,A
M. Bawa,C,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-03-13,Mercer,A
J. Cyphers,G,24,3,9,3,8,1,2,0,0,0,1,1,1,2,4,10,FALSE,2012-03-13,Mercer,A
TEAM,NA,NA,22,62,9,26,7,11,9,24,33,12,9,4,16,18,60,FALSE,2012-03-13,Mercer,A
