player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,24,10,15,2,4,2,2,4,2,6,0,1,1,1,4,24,TRUE,2011-11-16,Fisk,H
K. Moore,F,17,5,9,1,2,5,7,4,1,5,1,1,0,3,5,16,TRUE,2011-11-16,Fisk,H
M.J. Rhett,F,19,0,6,0,0,0,0,7,3,10,1,1,0,1,2,0,TRUE,2011-11-16,Fisk,H
P. Miller,G,25,2,7,0,2,4,5,1,0,1,4,3,0,3,2,8,TRUE,2011-11-16,Fisk,H
W. Peters,G,31,2,8,0,3,0,0,3,3,6,4,4,0,1,2,4,TRUE,2011-11-16,Fisk,H
M. Green,F,15,2,3,0,0,4,4,0,4,4,0,0,3,1,1,8,FALSE,2011-11-16,Fisk,H
K. Thornton,F,20,5,11,0,0,0,0,4,1,5,1,0,0,2,3,10,FALSE,2011-11-16,Fisk,H
M. Bawa,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-16,Fisk,H
T. Fredrick,G,6,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2011-11-16,Fisk,H
J. Cyphers,G,16,1,7,1,5,3,5,1,3,4,2,0,1,0,1,6,FALSE,2011-11-16,Fisk,H
K. Butcher,G,12,1,4,1,3,2,5,1,2,3,1,1,0,4,1,5,FALSE,2011-11-16,Fisk,H
J. Harris,G,10,0,1,0,1,0,0,0,2,2,2,0,0,2,2,0,FALSE,2011-11-16,Fisk,H
TEAM,NA,NA,28,73,5,20,20,28,28,25,53,17,12,5,20,26,81,FALSE,2011-11-16,Fisk,H
