player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Skrelja,F,30,2,5,2,5,0,0,0,1,1,0,0,0,2,3,6,TRUE,2007-02-10,Columbia,A
M. Mullery,F,16,1,3,0,1,0,0,0,4,4,0,0,1,1,1,2,TRUE,2007-02-10,Columbia,A
M. McAndrew,G,40,6,10,4,7,10,10,1,3,4,4,1,0,4,4,26,TRUE,2007-02-10,Columbia,A
M. Becker,G,40,0,2,0,0,4,4,1,2,3,5,2,0,2,2,4,TRUE,2007-02-10,Columbia,A
D. Huffman,G,37,6,13,4,8,4,5,1,2,3,1,1,0,2,2,20,TRUE,2007-02-10,Columbia,A
M. MacDonald,F,18,2,4,0,2,0,0,0,2,2,3,0,0,3,1,4,FALSE,2007-02-10,Columbia,A
S. Manhanga,F,4,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2007-02-10,Columbia,A
S. Friske,F,12,0,0,0,0,2,3,0,2,2,0,0,0,1,4,2,FALSE,2007-02-10,Columbia,A
C. Aldridge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-10,Columbia,A
S. Gruber,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Columbia,A
TEAM,NA,NA,18,39,10,23,22,24,4,21,25,13,4,1,18,18,68,FALSE,2007-02-10,Columbia,A
