player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,19,1,4,0,0,0,0,0,2,2,1,0,0,2,5,2,TRUE,2006-12-30,Texas A&M-CC,A
S. Manhanga,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2006-12-30,Texas A&M-CC,A
S. Friske,F,27,2,6,2,4,0,0,0,0,0,2,1,0,3,3,6,TRUE,2006-12-30,Texas A&M-CC,A
C. Skrelja,F,18,3,8,0,3,0,0,2,3,5,0,0,0,0,0,6,TRUE,2006-12-30,Texas A&M-CC,A
C. Aldridge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-30,Texas A&M-CC,A
M. Mullery,F,20,4,7,2,3,0,0,1,2,3,3,1,2,1,5,10,FALSE,2006-12-30,Texas A&M-CC,A
M. Becker,G,34,3,4,0,1,0,0,1,0,1,5,0,0,4,3,6,FALSE,2006-12-30,Texas A&M-CC,A
D. Huffman,G,38,2,5,1,4,3,4,1,3,4,1,0,0,1,1,8,FALSE,2006-12-30,Texas A&M-CC,A
M. McAndrew,G,37,7,13,3,7,2,3,0,3,3,3,1,0,2,2,19,FALSE,2006-12-30,Texas A&M-CC,A
S. Gruber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Texas A&M-CC,A
TEAM,NA,NA,22,47,8,22,5,9,5,17,22,15,3,2,14,19,57,FALSE,2006-12-30,Texas A&M-CC,A
