player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,28,2,3,0,0,9,9,0,2,2,1,0,3,4,2,13,TRUE,2006-12-22,Hartford,H
S. Manhanga,F,10,0,1,0,1,6,8,2,3,5,0,0,0,2,5,6,TRUE,2006-12-22,Hartford,H
S. Friske,F,27,4,5,3,3,0,0,2,3,5,1,0,1,3,5,11,TRUE,2006-12-22,Hartford,H
C. Aldridge,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-22,Hartford,H
M. Mullery,F,15,2,2,0,0,2,3,0,4,4,2,1,3,1,1,6,TRUE,2006-12-22,Hartford,H
M. Becker,G,29,1,2,0,1,0,0,0,0,0,6,3,1,2,3,2,FALSE,2006-12-22,Hartford,H
D. Huffman,G,36,6,10,6,10,4,4,0,2,2,3,1,0,0,0,22,FALSE,2006-12-22,Hartford,H
M. McAndrew,G,39,7,11,6,10,10,10,0,5,5,6,0,0,4,4,30,FALSE,2006-12-22,Hartford,H
S. Gruber,G,13,1,1,1,1,2,2,0,0,0,1,0,0,5,1,5,FALSE,2006-12-22,Hartford,H
TEAM,NA,NA,23,37,16,28,33,36,4,21,25,20,5,8,21,22,95,FALSE,2006-12-22,Hartford,H
