player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,27,4,7,0,0,1,2,0,2,2,4,2,0,0,4,9,TRUE,2006-12-29,Western Illinois,A
S. Manhanga,F,4,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,TRUE,2006-12-29,Western Illinois,A
S. Friske,F,35,4,7,1,2,0,0,0,5,5,1,0,0,2,3,9,TRUE,2006-12-29,Western Illinois,A
C. Skrelja,F,14,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,TRUE,2006-12-29,Western Illinois,A
M. Mullery,F,11,0,4,0,0,1,2,2,1,3,0,0,1,0,1,1,TRUE,2006-12-29,Western Illinois,A
M. Becker,G,33,1,4,0,1,1,2,0,5,5,7,5,0,1,3,3,FALSE,2006-12-29,Western Illinois,A
D. Huffman,G,34,5,9,3,7,8,9,1,0,1,4,3,0,3,1,21,FALSE,2006-12-29,Western Illinois,A
M. McAndrew,G,40,6,12,3,8,1,3,1,0,1,0,1,0,4,3,16,FALSE,2006-12-29,Western Illinois,A
S. Gruber,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-12-29,Western Illinois,A
TEAM,NA,NA,20,44,7,18,16,24,6,16,22,16,12,1,13,17,63,FALSE,2006-12-29,Western Illinois,A
