player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,23,4,8,0,0,2,3,3,0,3,0,0,1,0,2,10,TRUE,2007-02-03,Princeton,H
S. Friske,F,3,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2007-02-03,Princeton,H
C. Skrelja,F,35,1,3,0,0,5,9,2,5,7,0,1,0,1,4,7,TRUE,2007-02-03,Princeton,H
C. Aldridge,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-03,Princeton,H
M. Mullery,F,14,0,0,0,0,2,3,0,3,3,3,0,0,1,3,2,TRUE,2007-02-03,Princeton,H
M. Becker,G,37,3,5,0,2,2,2,1,4,5,2,3,0,0,1,8,FALSE,2007-02-03,Princeton,H
D. Huffman,G,39,6,12,1,5,4,5,1,2,3,1,0,0,4,0,17,FALSE,2007-02-03,Princeton,H
M. McAndrew,G,40,5,8,3,5,6,6,1,5,6,5,1,0,5,2,19,FALSE,2007-02-03,Princeton,H
S. Gruber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Princeton,H
TEAM,NA,NA,19,36,4,12,21,28,10,23,33,11,5,1,13,13,63,FALSE,2007-02-03,Princeton,H
