player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Manhanga,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2007-02-02,Pennsylvania,H
M. MacDonald,F,16,5,9,0,2,0,0,1,2,3,3,0,2,1,2,10,TRUE,2007-02-02,Pennsylvania,H
S. Friske,F,9,1,2,0,1,1,1,0,0,0,0,0,0,1,1,3,TRUE,2007-02-02,Pennsylvania,H
C. Skrelja,F,26,3,5,0,0,2,3,0,1,1,0,0,0,0,4,8,TRUE,2007-02-02,Pennsylvania,H
C. Aldridge,F,15,2,4,1,2,0,0,0,2,2,1,0,1,0,0,5,TRUE,2007-02-02,Pennsylvania,H
M. Mullery,F,24,3,5,1,1,3,4,1,2,3,2,0,1,4,0,10,FALSE,2007-02-02,Pennsylvania,H
M. Becker,G,34,0,3,0,2,2,2,1,3,4,1,0,0,1,1,2,FALSE,2007-02-02,Pennsylvania,H
D. Huffman,G,37,3,9,1,4,1,2,0,0,0,3,4,0,0,2,8,FALSE,2007-02-02,Pennsylvania,H
M. McAndrew,G,35,6,10,0,2,3,3,0,5,5,2,0,0,5,4,15,FALSE,2007-02-02,Pennsylvania,H
S. Gruber,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-02-02,Pennsylvania,H
TEAM,NA,NA,23,47,3,14,12,17,4,17,21,12,5,4,13,15,61,FALSE,2007-02-02,Pennsylvania,H
