player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,28,3,6,1,2,2,4,0,5,5,1,0,2,3,4,9,TRUE,2006-12-02,Quinnipiac,H
S. Manhanga,F,12,3,5,1,1,3,6,0,6,6,0,1,0,2,5,10,TRUE,2006-12-02,Quinnipiac,H
S. Friske,F,15,0,0,0,0,1,2,0,1,1,0,1,0,1,3,1,TRUE,2006-12-02,Quinnipiac,H
C. Skrelja,F,19,3,5,1,2,7,8,1,4,5,0,0,0,2,4,14,TRUE,2006-12-02,Quinnipiac,H
C. Aldridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-02,Quinnipiac,H
M. Mullery,F,8,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2006-12-02,Quinnipiac,H
M. Becker,G,31,3,5,0,0,7,7,0,2,2,1,4,0,4,2,13,FALSE,2006-12-02,Quinnipiac,H
D. Huffman,G,24,1,2,1,2,6,7,1,2,3,3,0,0,2,3,9,FALSE,2006-12-02,Quinnipiac,H
M. McAndrew,G,36,1,7,1,5,15,16,3,11,14,3,0,0,4,2,18,FALSE,2006-12-02,Quinnipiac,H
S. Gruber,G,26,0,3,0,1,6,8,0,1,1,1,1,0,3,1,6,FALSE,2006-12-02,Quinnipiac,H
TEAM,NA,NA,14,34,5,13,47,60,6,34,40,9,7,2,22,25,80,FALSE,2006-12-02,Quinnipiac,H
