player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,19,5,6,0,0,2,3,2,2,4,2,0,0,1,2,12,TRUE,2006-11-09,Central Michigan,A
S. Manhanga,F,14,2,4,0,1,5,8,0,2,2,0,0,0,1,3,9,TRUE,2006-11-09,Central Michigan,A
M. MacDonald,F,27,2,7,1,5,0,1,0,2,2,2,1,0,5,5,5,TRUE,2006-11-09,Central Michigan,A
S. Friske,F,33,1,4,0,1,2,2,2,1,3,1,2,1,2,3,4,TRUE,2006-11-09,Central Michigan,A
C. Aldridge,F,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2006-11-09,Central Michigan,A
M. Mullery,F,5,1,2,0,0,1,2,1,0,1,1,0,0,0,1,3,FALSE,2006-11-09,Central Michigan,A
M. Becker,G,35,4,5,2,3,0,2,2,1,3,1,0,0,2,4,10,FALSE,2006-11-09,Central Michigan,A
K. Jeppesen,G,22,2,8,0,1,3,3,0,1,1,4,1,0,5,5,7,FALSE,2006-11-09,Central Michigan,A
M. McAndrew,G,34,1,4,1,3,2,2,3,5,8,2,3,0,3,3,5,FALSE,2006-11-09,Central Michigan,A
S. Gruber,G,6,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2006-11-09,Central Michigan,A
TEAM,NA,NA,19,43,4,14,16,25,11,15,26,14,8,1,19,26,58,FALSE,2006-11-09,Central Michigan,A
