player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,14,1,2,0,0,1,2,1,0,1,0,2,0,1,3,3,TRUE,2007-01-02,UC Davis,A
S. Manhanga,F,6,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2007-01-02,UC Davis,A
S. Friske,F,28,3,7,0,2,1,3,2,5,7,0,0,0,4,2,7,TRUE,2007-01-02,UC Davis,A
C. Skrelja,F,29,4,8,2,3,2,5,0,7,7,0,0,0,2,2,12,TRUE,2007-01-02,UC Davis,A
M. Mullery,F,18,1,3,0,1,3,6,1,4,5,2,0,0,0,4,5,TRUE,2007-01-02,UC Davis,A
M. Becker,G,35,1,4,0,1,0,3,4,1,5,4,0,0,5,0,2,FALSE,2007-01-02,UC Davis,A
D. Huffman,G,31,2,3,2,3,0,0,0,0,0,0,0,0,4,4,6,FALSE,2007-01-02,UC Davis,A
M. McAndrew,G,38,2,7,1,4,5,7,0,6,6,2,1,0,2,2,10,FALSE,2007-01-02,UC Davis,A
S. Gruber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-02,UC Davis,A
TEAM,NA,NA,15,37,5,15,12,26,8,28,36,8,3,0,19,19,47,FALSE,2007-01-02,UC Davis,A
