player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Manhanga,F,7,0,3,0,0,1,2,1,1,2,2,0,0,2,3,1,TRUE,2007-03-03,Pennsylvania,A
M. MacDonald,F,24,4,7,1,1,0,1,1,5,6,2,0,1,0,5,9,TRUE,2007-03-03,Pennsylvania,A
S. Friske,F,18,1,5,0,3,3,3,1,3,4,0,0,0,4,2,5,TRUE,2007-03-03,Pennsylvania,A
C. Skrelja,F,20,2,6,1,3,3,3,2,2,4,0,1,0,1,3,8,TRUE,2007-03-03,Pennsylvania,A
C. Aldridge,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-03-03,Pennsylvania,A
M. Mullery,F,10,2,3,1,1,0,0,0,1,1,0,0,0,1,3,5,FALSE,2007-03-03,Pennsylvania,A
M. Becker,G,37,5,7,1,2,2,2,2,2,4,2,2,0,1,3,13,FALSE,2007-03-03,Pennsylvania,A
D. Huffman,G,35,6,13,4,10,0,0,0,3,3,1,1,1,4,3,16,FALSE,2007-03-03,Pennsylvania,A
M. McAndrew,G,39,2,10,1,3,0,0,1,4,5,1,2,0,2,4,5,FALSE,2007-03-03,Pennsylvania,A
S. Gruber,G,8,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2007-03-03,Pennsylvania,A
TEAM,NA,NA,22,55,9,24,11,13,8,24,32,9,6,2,15,26,64,FALSE,2007-03-03,Pennsylvania,A
