player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Manhanga,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-23,Columbia,H
M. MacDonald,F,34,4,12,1,3,4,5,1,0,1,1,1,2,1,3,13,TRUE,2007-02-23,Columbia,H
S. Friske,F,17,1,2,1,1,2,2,0,0,0,3,1,0,4,3,5,TRUE,2007-02-23,Columbia,H
C. Skrelja,F,24,2,7,1,3,5,6,5,2,7,1,1,0,1,3,10,TRUE,2007-02-23,Columbia,H
C. Aldridge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-23,Columbia,H
M. Mullery,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-23,Columbia,H
M. Becker,G,37,1,1,0,0,0,0,0,4,4,5,0,0,0,0,2,FALSE,2007-02-23,Columbia,H
D. Huffman,G,38,7,13,6,12,2,2,0,1,1,1,3,0,2,3,22,FALSE,2007-02-23,Columbia,H
M. McAndrew,G,40,2,5,1,4,7,8,1,9,10,3,0,0,1,1,12,FALSE,2007-02-23,Columbia,H
S. Gruber,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-23,Columbia,H
TEAM,NA,NA,17,42,10,23,20,23,8,18,26,14,6,2,11,15,64,FALSE,2007-02-23,Columbia,H
