player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,26,3,4,0,0,3,5,1,3,4,0,0,1,1,4,9,TRUE,2006-11-28,Wagner,A
S. Manhanga,F,10,1,2,0,0,4,4,0,1,1,0,0,0,0,4,6,TRUE,2006-11-28,Wagner,A
S. Friske,F,22,1,4,0,1,1,1,1,2,3,3,0,1,0,1,3,TRUE,2006-11-28,Wagner,A
C. Aldridge,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-28,Wagner,A
M. Mullery,F,12,3,4,1,2,0,0,0,1,1,0,0,1,0,3,7,TRUE,2006-11-28,Wagner,A
M. Becker,G,26,2,4,0,0,0,0,2,0,2,2,2,0,4,3,4,FALSE,2006-11-28,Wagner,A
K. Jeppesen,G,39,4,13,1,4,5,6,0,4,4,4,3,2,5,1,14,FALSE,2006-11-28,Wagner,A
M. McAndrew,G,37,5,8,5,7,5,6,2,5,7,1,0,0,1,3,20,FALSE,2006-11-28,Wagner,A
S. Gruber,G,24,1,5,0,2,1,1,0,2,2,2,0,1,2,4,3,FALSE,2006-11-28,Wagner,A
TEAM,NA,NA,20,44,7,16,19,23,8,21,29,12,5,6,14,23,66,FALSE,2006-11-28,Wagner,A
