player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Manhanga,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-02-16,Harvard,H
M. MacDonald,F,25,3,7,1,3,6,11,0,3,3,3,0,3,0,2,13,TRUE,2007-02-16,Harvard,H
S. Friske,F,17,2,5,1,3,1,1,0,3,3,1,1,0,1,0,6,TRUE,2007-02-16,Harvard,H
C. Skrelja,F,19,1,6,0,2,2,3,1,2,3,2,3,0,2,5,4,TRUE,2007-02-16,Harvard,H
C. Aldridge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-16,Harvard,H
M. Mullery,F,15,1,3,0,0,1,1,0,2,2,1,0,2,1,4,3,FALSE,2007-02-16,Harvard,H
M. Becker,G,31,3,5,1,2,1,2,0,1,1,3,3,1,2,3,8,FALSE,2007-02-16,Harvard,H
D. Huffman,G,36,5,8,2,5,2,3,1,3,4,2,6,0,0,1,14,FALSE,2007-02-16,Harvard,H
M. McAndrew,G,39,6,9,2,4,5,7,1,4,5,1,1,0,4,0,19,FALSE,2007-02-16,Harvard,H
S. Gruber,G,13,1,1,1,1,0,0,0,2,2,2,0,0,3,2,3,FALSE,2007-02-16,Harvard,H
TEAM,NA,NA,22,44,8,20,18,28,3,22,25,15,14,6,14,18,70,FALSE,2007-02-16,Harvard,H
