player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,22,3,9,0,1,2,2,0,1,1,4,1,0,2,4,8,TRUE,2007-01-20,Yale,A
S. Friske,F,13,2,3,0,0,0,0,0,3,3,0,1,2,1,5,4,TRUE,2007-01-20,Yale,A
M. Becker,G,40,0,4,0,2,3,4,1,6,7,2,0,0,1,1,3,TRUE,2007-01-20,Yale,A
D. Huffman,G,37,5,8,4,6,2,4,0,2,2,1,3,0,1,2,16,TRUE,2007-01-20,Yale,A
M. McAndrew,G,24,9,11,4,5,5,7,1,3,4,3,0,0,3,2,27,TRUE,2007-01-20,Yale,A
N. Eads,F,8,1,1,0,0,0,1,0,1,1,2,0,0,1,1,2,FALSE,2007-01-20,Yale,A
M. MacDonald,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-20,Yale,A
S. Manhanga,F,8,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-01-20,Yale,A
C. Skrelja,F,17,1,5,0,2,4,5,0,2,2,1,0,0,3,1,6,FALSE,2007-01-20,Yale,A
C. Aldridge,F,28,3,3,2,2,0,0,0,4,4,2,1,0,2,3,8,FALSE,2007-01-20,Yale,A
S. Gruber,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Yale,A
TEAM,NA,NA,25,48,10,18,16,23,3,23,26,15,6,2,15,22,76,FALSE,2007-01-20,Yale,A
