player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,26,5,7,0,0,6,6,1,3,4,0,1,1,0,5,16,TRUE,2006-11-18,Providence,A
S. Manhanga,F,9,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,TRUE,2006-11-18,Providence,A
M. MacDonald,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-18,Providence,A
S. Friske,F,35,2,3,1,1,0,1,2,3,5,2,2,2,3,0,5,TRUE,2006-11-18,Providence,A
M. Mullery,F,7,1,1,0,0,3,4,0,1,1,0,0,0,0,2,5,TRUE,2006-11-18,Providence,A
M. Becker,G,37,0,4,0,2,1,2,0,0,0,3,3,0,3,3,1,FALSE,2006-11-18,Providence,A
K. Jeppesen,G,40,4,13,1,5,4,6,0,5,5,2,2,2,9,3,13,FALSE,2006-11-18,Providence,A
M. McAndrew,G,38,3,4,1,2,4,6,0,3,3,2,0,0,1,3,11,FALSE,2006-11-18,Providence,A
S. Gruber,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Providence,A
TEAM,NA,NA,15,35,3,11,18,25,4,20,24,9,8,5,18,17,51,FALSE,2006-11-18,Providence,A
