player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,28,0,3,0,0,0,0,0,5,5,3,1,2,1,3,0,TRUE,2006-12-09,Albany,A
S. Manhanga,F,10,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,TRUE,2006-12-09,Albany,A
S. Friske,F,19,2,5,0,1,0,1,0,2,2,0,0,0,2,1,4,TRUE,2006-12-09,Albany,A
C. Skrelja,F,25,0,8,0,4,6,8,1,1,2,0,4,0,2,3,6,TRUE,2006-12-09,Albany,A
M. Mullery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-09,Albany,A
M. Becker,G,31,2,4,1,2,0,0,2,2,4,1,1,0,3,3,5,FALSE,2006-12-09,Albany,A
D. Huffman,G,36,4,15,2,7,5,6,1,3,4,3,1,0,2,0,15,FALSE,2006-12-09,Albany,A
M. McAndrew,G,37,5,12,5,7,4,4,2,3,5,2,3,0,4,3,19,FALSE,2006-12-09,Albany,A
S. Gruber,G,13,1,2,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2006-12-09,Albany,A
TEAM,NA,NA,14,51,9,23,15,19,9,20,29,10,11,2,19,13,52,FALSE,2006-12-09,Albany,A
