player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,29,2,3,0,0,0,2,0,1,1,2,0,2,2,4,4,TRUE,2006-12-05,Rhode Island,A
S. Manhanga,F,6,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-12-05,Rhode Island,A
S. Friske,F,18,2,4,1,2,0,0,1,2,3,1,1,0,3,2,5,TRUE,2006-12-05,Rhode Island,A
C. Skrelja,F,31,3,13,1,6,3,4,1,4,5,7,3,0,2,5,10,TRUE,2006-12-05,Rhode Island,A
C. Aldridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-05,Rhode Island,A
M. Becker,G,40,3,8,1,2,0,0,3,2,5,7,2,0,2,1,7,FALSE,2006-12-05,Rhode Island,A
D. Huffman,G,31,9,12,8,11,4,5,2,2,4,1,3,0,0,2,30,FALSE,2006-12-05,Rhode Island,A
M. McAndrew,G,39,4,13,3,10,1,2,0,2,2,1,3,0,0,2,12,FALSE,2006-12-05,Rhode Island,A
S. Gruber,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-05,Rhode Island,A
TEAM,NA,NA,23,56,14,32,8,13,8,15,23,20,12,2,9,19,68,FALSE,2006-12-05,Rhode Island,A
