player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,24,2,4,0,0,2,3,1,1,2,0,0,0,2,1,6,TRUE,2006-11-21,Northwestern,A
S. Manhanga,F,7,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2006-11-21,Northwestern,A
S. Friske,F,28,1,2,0,1,4,4,0,1,1,1,0,1,2,4,6,TRUE,2006-11-21,Northwestern,A
C. Aldridge,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-21,Northwestern,A
M. Mullery,F,18,3,8,0,1,3,6,5,3,8,0,0,0,3,0,9,TRUE,2006-11-21,Northwestern,A
M. Becker,G,36,1,3,0,0,0,0,2,1,3,4,5,1,5,2,2,FALSE,2006-11-21,Northwestern,A
K. Jeppesen,G,36,2,11,1,5,0,0,2,5,7,3,2,0,4,1,5,FALSE,2006-11-21,Northwestern,A
M. McAndrew,G,30,2,10,2,8,4,6,1,4,5,1,0,0,0,2,10,FALSE,2006-11-21,Northwestern,A
S. Gruber,G,17,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2006-11-21,Northwestern,A
TEAM,NA,NA,12,42,3,16,13,19,13,18,31,9,7,3,20,15,40,FALSE,2006-11-21,Northwestern,A
