player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Manhanga,F,11,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,TRUE,2007-02-24,Cornell,H
M. MacDonald,F,14,0,5,0,2,2,2,0,2,2,1,0,0,1,0,2,TRUE,2007-02-24,Cornell,H
S. Friske,F,12,1,2,0,0,0,0,0,3,3,1,1,0,2,1,2,TRUE,2007-02-24,Cornell,H
C. Skrelja,F,36,4,11,2,4,0,1,1,7,8,1,1,0,2,2,10,TRUE,2007-02-24,Cornell,H
C. Aldridge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Cornell,H
M. Mullery,F,3,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,FALSE,2007-02-24,Cornell,H
M. Becker,G,38,3,7,0,2,1,2,0,2,2,3,4,0,1,2,7,FALSE,2007-02-24,Cornell,H
D. Huffman,G,33,4,8,2,3,0,0,0,0,0,3,3,0,1,4,10,FALSE,2007-02-24,Cornell,H
M. McAndrew,G,38,10,17,4,5,9,11,2,1,3,3,3,0,3,3,33,FALSE,2007-02-24,Cornell,H
S. Gruber,G,12,1,1,0,0,1,2,0,1,1,1,1,0,0,1,3,FALSE,2007-02-24,Cornell,H
TEAM,NA,NA,23,51,8,16,13,18,8,17,25,14,15,1,14,16,67,FALSE,2007-02-24,Cornell,H
