player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,25,2,3,0,0,4,4,2,1,3,0,0,0,2,2,8,TRUE,2007-01-26,Dartmouth,A
M. Mullery,F,17,1,4,0,1,0,0,0,4,4,1,1,1,1,1,2,TRUE,2007-01-26,Dartmouth,A
M. McAndrew,G,39,5,11,3,8,12,12,2,0,2,1,2,0,6,3,25,TRUE,2007-01-26,Dartmouth,A
M. Becker,G,39,0,0,0,0,2,2,1,1,2,3,2,0,3,2,2,TRUE,2007-01-26,Dartmouth,A
D. Huffman,G,36,2,6,0,2,4,4,0,6,6,1,1,0,2,2,8,TRUE,2007-01-26,Dartmouth,A
M. MacDonald,F,16,2,6,1,3,0,0,1,2,3,1,0,1,2,1,5,FALSE,2007-01-26,Dartmouth,A
S. Manhanga,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-26,Dartmouth,A
C. Skrelja,F,17,1,4,0,2,0,3,0,3,3,0,0,0,2,3,2,FALSE,2007-01-26,Dartmouth,A
C. Aldridge,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-26,Dartmouth,A
S. Gruber,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-26,Dartmouth,A
TEAM,NA,NA,13,36,4,17,22,25,6,18,24,7,6,2,18,15,52,FALSE,2007-01-26,Dartmouth,A
