game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483342,2022-12-17,Illinois,Alabama A&M,1,1,20:00,2400,2400,Austin Harvell missed Three Point Jumper.,0,0,0,0,0.9945896058879459,0.5,6,6,32.5,149,Lamont Simpson/Rob Kueneman/Edwin  Young,"Champaign, IL",State Farm Center,15544,13813,NA,NA,Alabama A&M,missed,Austin Harvell,NA,TRUE,FALSE,Alabama A&M,Illinois,FALSE
401483342,2022-12-17,Illinois,Alabama A&M,2,1,19:33,2373,2373,Illinois Defensive Rebound.,0,0,0,27,0.9945126994200547,0.5,6,6,32.5,149,Lamont Simpson/Rob Kueneman/Edwin  Young,"Champaign, IL",State Farm Center,15544,13813,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Illinois,FALSE
401483342,2022-12-17,Illinois,Alabama A&M,3,1,19:10,2350,2350,Terrence Shannon Jr. Turnover.,0,0,0,23,0.9944443052593218,0.5,6,6,32.5,149,Lamont Simpson/Rob Kueneman/Edwin  Young,"Champaign, IL",State Farm Center,15544,13813,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Alabama A&M,FALSE
401483342,2022-12-17,Illinois,Alabama A&M,4,1,19:10,2350,2350,Cameron Tucker Steal.,0,0,0,0,0.9944443052593218,0.5,6,6,32.5,149,Lamont Simpson/Rob Kueneman/Edwin  Young,"Champaign, IL",State Farm Center,15544,13813,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Alabama A&M,FALSE
401483342,2022-12-17,Illinois,Alabama A&M,5,1,18:44,2324,2324,Dailin Smith missed Jumper.,0,0,0,26,0.9943636141927278,0.5,6,6,32.5,149,Lamont Simpson/Rob Kueneman/Edwin  Young,"Champaign, IL",State Farm Center,15544,13813,NA,NA,Alabama A&M,missed,Dailin Smith,NA,FALSE,FALSE,Alabama A&M,Alabama A&M,FALSE
401483342,2022-12-17,Illinois,Alabama A&M,6,1,18:39,2319,2319,Austin Harvell Offensive Rebound.,0,0,0,5,0.994347669357227,0.5,6,6,32.5,149,Lamont Simpson/Rob Kueneman/Edwin  Young,"Champaign, IL",State Farm Center,15544,13813,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401483342,2022-12-17,Illinois,Alabama A&M,7,1,18:37,2317,2317,Garrett Hicks made Three Point Jumper. Assisted by Dailin Smith.,0,3,-3,2,0.9925586705687394,0.43152272424912347,6,6,32.5,149,Lamont Simpson/Rob Kueneman/Edwin  Young,"Champaign, IL",State Farm Center,15544,13813,NA,NA,Alabama A&M,made,Garrett Hicks,Dailin Smith,TRUE,FALSE,Alabama A&M,Illinois,FALSE
401483342,2022-12-17,Illinois,Alabama A&M,8,1,18:18,2298,2298,Matthew Mayer made Three Point Jumper. Assisted by Coleman Hawkins.,3,3,0,19,0.9942791371950239,0.5,6,6,32.5,149,Lamont Simpson/Rob Kueneman/Edwin  Young,"Champaign, IL",State Farm Center,15544,13813,NA,NA,Illinois,made,Matthew Mayer,Coleman Hawkins,TRUE,FALSE,Illinois,Alabama A&M,FALSE
401483342,2022-12-17,Illinois,Alabama A&M,9,1,18:06,2286,2286,Olisa Blaise Akonobi missed Jumper.,3,3,0,12,0.9942388096035889,0.5,6,6,32.5,149,Lamont Simpson/Rob Kueneman/Edwin  Young,"Champaign, IL",State Farm Center,15544,13813,NA,NA,Alabama A&M,missed,Olisa Blaise Akonobi,NA,FALSE,FALSE,Alabama A&M,Illinois,FALSE
401483342,2022-12-17,Illinois,Alabama A&M,10,1,18:03,2283,2283,Matthew Mayer Defensive Rebound.,3,3,0,3,0.994228591628027,0.5,6,6,32.5,149,Lamont Simpson/Rob Kueneman/Edwin  Young,"Champaign, IL",State Farm Center,15544,13813,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Illinois,FALSE
