game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483408,2022-12-17,Purdue,Davidson,1,1,20:00,2400,2400,Fletcher Loyer made Jumper.,home,0,0,0,0,TRUE,FALSE,0.9110278313092568,0.5,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Purdue,made,Fletcher Loyer,NA,FALSE,FALSE,Purdue,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,2,1,19:07,2347,2347,Sam Mennenga missed Jumper.,away,2,0,2,53,FALSE,FALSE,0.9237723232559043,0.5451557187753678,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Davidson,missed,Sam Mennenga,NA,FALSE,FALSE,Davidson,Purdue,TRUE
401483408,2022-12-17,Purdue,Davidson,3,1,19:04,2344,2344,Braden Smith Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9237387671133174,0.5452207909535292,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,4,1,18:56,2336,2336,Fletcher Loyer made Three Point Jumper. Assisted by Braden Smith.,home,5,0,5,8,TRUE,FALSE,0.9408164560728632,0.6118753710318213,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Purdue,made,Fletcher Loyer,Braden Smith,TRUE,FALSE,Purdue,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,5,1,18:34,2314,2314,Reed Bailey Turnover.,away,5,0,5,22,FALSE,FALSE,0.9407781960707828,0.6130305287844052,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,6,1,18:24,2304,2304,Foul on Foster Loyer.,away,5,0,5,10,FALSE,TRUE,0.9407590861923791,0.6135595284659383,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,7,1,18:24,2304,2304,Braden Smith made Free Throw.,home,6,0,6,0,TRUE,FALSE,0.945706849715003,0.6352390886915282,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Purdue,made,Braden Smith,NA,FALSE,TRUE,Purdue,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,8,1,18:24,2304,2304,Braden Smith made Free Throw.,home,7,0,7,0,TRUE,FALSE,0.9502632263444668,0.6563835503046311,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Purdue,made,Braden Smith,NA,FALSE,TRUE,Purdue,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,9,1,17:59,2279,2279,Foster Loyer missed Three Point Jumper.,away,7,0,7,25,FALSE,FALSE,0.9503246250995491,0.6581565885516992,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Davidson,missed,Foster Loyer,NA,TRUE,FALSE,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,10,1,17:55,2275,2275,Braden Smith Defensive Rebound.,home,7,0,7,4,FALSE,FALSE,0.9503339432341353,0.6584416510517708,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,11,1,17:39,2259,2259,Fletcher Loyer missed Three Point Jumper.,home,7,0,7,16,FALSE,FALSE,0.9503696955665407,0.6595852720465061,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Purdue,missed,Fletcher Loyer,NA,TRUE,FALSE,Purdue,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,12,1,17:36,2256,2256,Zach Edey Offensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.9503761169495185,0.6598002628181441,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,13,1,17:35,2255,2255,Zach Edey Turnover.,home,7,0,7,1,FALSE,FALSE,0.9503782369135272,0.6598719634836077,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,14,1,17:15,2235,2235,Sam Mennenga missed Three Point Jumper.,away,7,0,7,20,FALSE,FALSE,0.9504183964936931,0.6613095743117879,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Davidson,missed,Sam Mennenga,NA,TRUE,FALSE,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,15,1,17:12,2232,2232,Braden Smith Defensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.9504240381054254,0.6615257585504299,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,16,1,16:53,2213,2213,Braden Smith missed Layup.,home,7,0,7,19,FALSE,FALSE,0.9504572998274171,0.6628977013295915,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Purdue,missed,Braden Smith,NA,FALSE,FALSE,Purdue,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,17,1,16:51,2211,2211,Davidson Defensive Rebound.,away,7,0,7,2,FALSE,FALSE,0.9504605442824593,0.663042366046659,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,18,1,16:32,2192,2192,Foster Loyer missed Jumper.,away,7,0,7,19,FALSE,FALSE,0.9504887886233885,0.6644185918808589,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Davidson,missed,Foster Loyer,NA,FALSE,FALSE,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,19,1,16:32,2192,2192,Fletcher Loyer Block.,home,7,0,7,0,FALSE,FALSE,0.9504887886233885,0.6644185918808589,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,20,1,16:29,2189,2189,Braden Smith Defensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.9504928080602987,0.664636161238561,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,21,1,16:22,2182,2182,Zach Edey made Jumper. Assisted by Ethan Morton.,home,9,0,9,7,TRUE,FALSE,0.9589535506231984,0.7073172080426157,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Purdue,made,Zach Edey,Ethan Morton,FALSE,FALSE,Purdue,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,22,1,16:02,2162,2162,Desmond Watson missed Jumper.,away,9,0,9,20,FALSE,FALSE,0.9590450109587797,0.7090522370383883,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Davidson,missed,Desmond Watson,NA,FALSE,FALSE,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,23,1,15:59,2159,2159,Zach Edey Defensive Rebound.,home,9,0,9,3,FALSE,FALSE,0.9590584002540082,0.7093127977564962,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,24,1,15:52,2152,2152,Caleb Furst missed Three Point Jumper.,home,9,0,9,7,FALSE,FALSE,0.9590893565712726,0.70992126410378,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Purdue,missed,Caleb Furst,NA,TRUE,FALSE,Purdue,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,25,1,15:49,2149,2149,Davidson Defensive Rebound.,away,9,0,9,3,FALSE,FALSE,0.9591025037763988,0.7101822529744103,6,6,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,26,1,15:49,2149,2149, Official TV Timeout,NA,9,0,9,0,FALSE,FALSE,0.9591025037763988,0.7101822529744103,6,5,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,27,1,15:26,2126,2126,Sam Mennenga missed Jumper.,away,9,0,9,23,FALSE,FALSE,0.9592010378907689,0.7121878562481817,6,5,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Davidson,missed,Sam Mennenga,NA,FALSE,FALSE,Davidson,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,28,1,15:26,2126,2126,Zach Edey Block.,home,9,0,9,0,FALSE,FALSE,0.9592010378907689,0.7121878562481817,6,5,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,29,1,15:25,2125,2125,Davidson Offensive Rebound.,away,9,0,9,1,FALSE,FALSE,0.9592052353768475,0.7122752560124606,6,5,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401483408,2022-12-17,Purdue,Davidson,30,1,15:22,2122,2122,Foster Loyer missed Three Point Jumper.,away,9,0,9,3,FALSE,FALSE,0.9592177865956267,0.7125375608005805,6,5,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,Davidson,missed,Foster Loyer,NA,TRUE,FALSE,Davidson,Purdue,FALSE
401483408,2022-12-17,Purdue,Davidson,31,1,15:19,2119,2119,Purdue Defensive Rebound.,home,9,0,9,3,FALSE,FALSE,0.9592302767548864,0.7128000260260877,6,5,14.5,140.5,Mark Schnur/Alfred Smith/Courtney Green,"Indianapolis, IN",Gainbridge Fieldhouse,17923,9242,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Purdue,FALSE
