game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484366,2022-12-17,Saint Joseph's,Villanova,1,1,20:00,2400,2400,Erik Reynolds II made Three Point Jumper. Assisted by Lynn Greer III.,0,0,0,0,0.13646611835645747,0.5,6,6,-11.5,138,Brian  O'Connell/Evon Burroughs/Greg Evans,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,3924,NA,NA,Saint Joseph's,made,Erik Reynolds II,Lynn Greer III,TRUE,FALSE,Saint Joseph's,Villanova,FALSE
401484366,2022-12-17,Saint Joseph's,Villanova,2,1,19:37,2377,2377,Villanova  Turnover.,3,0,3,23,0.17180177073352768,0.5665473340505129,6,6,-11.5,138,Brian  O'Connell/Evon Burroughs/Greg Evans,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,3924,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Saint Joseph's,TRUE
401484366,2022-12-17,Saint Joseph's,Villanova,3,1,19:15,2355,2355,Kacper Klaczek missed Three Point Jumper.,3,0,3,22,0.17280626122107992,0.5672471343089989,6,6,-11.5,138,Brian  O'Connell/Evon Burroughs/Greg Evans,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,3924,NA,NA,Saint Joseph's,missed,Kacper Klaczek,NA,TRUE,FALSE,Saint Joseph's,Villanova,FALSE
401484366,2022-12-17,Saint Joseph's,Villanova,4,1,19:11,2351,2351,Mark Armstrong Defensive Rebound.,3,0,3,4,0.17299171560697574,0.567375393171412,6,6,-11.5,138,Brian  O'Connell/Evon Burroughs/Greg Evans,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,3924,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Villanova,FALSE
401484366,2022-12-17,Saint Joseph's,Villanova,5,1,19:00,2340,2340,Caleb Daniels Turnover.,3,0,3,11,0.17350621765697552,0.5677296468698028,6,6,-11.5,138,Brian  O'Connell/Evon Burroughs/Greg Evans,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,3924,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Saint Joseph's,FALSE
401484366,2022-12-17,Saint Joseph's,Villanova,6,1,18:51,2331,2331,Cameron Brown missed Three Point Jumper.,3,0,3,9,0.173932106344828,0.5680211159857175,6,6,-11.5,138,Brian  O'Connell/Evon Burroughs/Greg Evans,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,3924,NA,NA,Saint Joseph's,missed,Cameron Brown,NA,TRUE,FALSE,Saint Joseph's,Villanova,FALSE
401484366,2022-12-17,Saint Joseph's,Villanova,7,1,18:48,2328,2328,Eric Dixon Defensive Rebound.,3,0,3,3,0.17407505972145143,0.5681185865086849,6,6,-11.5,138,Brian  O'Connell/Evon Burroughs/Greg Evans,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,3924,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Villanova,FALSE
401484366,2022-12-17,Saint Joseph's,Villanova,8,1,18:31,2311,2311,Chris Arcidiacono made Three Point Jumper. Assisted by Eric Dixon.,3,3,0,17,0.1385041125329761,0.5,6,6,-11.5,138,Brian  O'Connell/Evon Burroughs/Greg Evans,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,3924,NA,NA,Villanova,made,Chris Arcidiacono,Eric Dixon,TRUE,FALSE,Villanova,Saint Joseph's,FALSE
401484366,2022-12-17,Saint Joseph's,Villanova,9,1,18:17,2297,2297,Erik Reynolds II missed Three Point Jumper.,3,3,0,14,0.13884748259176605,0.5,6,6,-11.5,138,Brian  O'Connell/Evon Burroughs/Greg Evans,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,3924,NA,NA,Saint Joseph's,missed,Erik Reynolds II,NA,TRUE,FALSE,Saint Joseph's,Villanova,FALSE
401484366,2022-12-17,Saint Joseph's,Villanova,10,1,18:13,2293,2293,Eric Dixon Defensive Rebound.,3,3,0,4,0.13894679011113878,0.5,6,6,-11.5,138,Brian  O'Connell/Evon Burroughs/Greg Evans,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,3924,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Villanova,FALSE
