game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491690,2022-12-17,Montana State,Northwest Indian,1,1,20:00,2400,2400,Caleb Fuller Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,2,1,19:56,2396,2396,Alec Mora Steal.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,3,1,19:42,2382,2382,Trazil Lane made Layup.,away,0,2,-2,14,TRUE,FALSE,0.45559463014409923,0.45559463014409923,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Northwest Indian,made,Trazil Lane,NA,FALSE,FALSE,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,4,1,19:21,2361,2361,Jubrile Belo made Dunk. Assisted by RaeQuan Battle.,home,2,2,0,21,TRUE,FALSE,0.5,0.5,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Montana State,made,Jubrile Belo,RaeQuan Battle,FALSE,FALSE,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,5,1,19:05,2345,2345,Trazil Lane missed Jumper.,away,2,2,0,16,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Northwest Indian,missed,Trazil Lane,NA,FALSE,FALSE,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,6,1,19:00,2340,2340,Darius Brown II Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,7,1,18:56,2336,2336,Tyler Patterson missed Three Point Jumper.,home,2,2,0,4,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Montana State,missed,Tyler Patterson,NA,TRUE,FALSE,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,8,1,18:50,2330,2330,Moses Bobb Defensive Rebound.,away,2,2,0,6,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,9,1,18:44,2324,2324,Moses Bobb missed Three Point Jumper.,away,2,2,0,6,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Northwest Indian,missed,Moses Bobb,NA,TRUE,FALSE,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,10,1,18:43,2323,2323,Montana State Defensive Rebound.,home,2,2,0,1,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,11,1,18:34,2314,2314,Jubrile Belo made Dunk. Assisted by Darius Brown II.,home,4,2,2,9,TRUE,FALSE,0.5458774918069081,0.5458774918069081,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Montana State,made,Jubrile Belo,Darius Brown II,FALSE,FALSE,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,12,1,18:16,2296,2296,Trazil Lane Turnover.,away,4,2,2,18,FALSE,FALSE,0.5462763437592703,0.5462763437592703,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,13,1,18:16,2296,2296,Jubrile Belo Steal.,home,4,2,2,0,FALSE,FALSE,0.5462763437592703,0.5462763437592703,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,14,1,18:06,2286,2286,Caleb Fuller made Layup.,home,6,2,4,10,TRUE,FALSE,0.5922012763456961,0.5922012763456961,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Montana State,made,Caleb Fuller,NA,FALSE,FALSE,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,15,1,17:50,2270,2270,Mycole Rodriguez missed Layup.,away,6,2,4,16,FALSE,FALSE,0.592900317204256,0.592900317204256,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Northwest Indian,missed,Mycole Rodriguez,NA,FALSE,FALSE,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,16,1,17:44,2264,2264,RaeQuan Battle Defensive Rebound.,home,6,2,4,6,FALSE,FALSE,0.5931635207693176,0.5931635207693176,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,17,1,17:44,2264,2264,RaeQuan Battle Turnover.,home,6,2,4,0,FALSE,FALSE,0.5931635207693176,0.5931635207693176,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,18,1,17:35,2255,2255,Trazil Lane Turnover.,away,6,2,4,9,FALSE,FALSE,0.593559340860134,0.593559340860134,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,19,1,17:24,2244,2244,Tyler Patterson made Three Point Jumper. Assisted by Darius Brown II.,home,9,2,7,11,TRUE,FALSE,0.6606618362157576,0.6606618362157576,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Montana State,made,Tyler Patterson,Darius Brown II,TRUE,FALSE,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,20,1,16:56,2216,2216,Alec Mora missed Three Point Jumper.,away,9,2,7,28,FALSE,FALSE,0.6626807864799589,0.6626807864799589,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Northwest Indian,missed,Alec Mora,NA,TRUE,FALSE,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,21,1,16:51,2211,2211,Jubrile Belo Defensive Rebound.,home,9,2,7,5,FALSE,FALSE,0.663042366046659,0.663042366046659,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,22,1,16:44,2204,2204,RaeQuan Battle Turnover.,home,9,2,7,7,FALSE,FALSE,0.663549016076131,0.663549016076131,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,23,1,16:23,2183,2183,Mycole Rodriguez missed Three Point Jumper.,away,9,2,7,21,FALSE,FALSE,0.6650714779370507,0.6650714779370507,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Northwest Indian,missed,Mycole Rodriguez,NA,TRUE,FALSE,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,24,1,16:19,2179,2179,Jubrile Belo Defensive Rebound.,home,9,2,7,4,FALSE,FALSE,0.6653618060402517,0.6653618060402517,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,25,1,16:11,2171,2171,Jubrile Belo made Dunk. Assisted by Darius Brown II.,home,11,2,9,8,TRUE,FALSE,0.708271268820064,0.708271268820064,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Montana State,made,Jubrile Belo,Darius Brown II,FALSE,FALSE,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,26,1,15:53,2153,2153,Moses Bobb missed Layup.,away,11,2,9,18,FALSE,FALSE,0.709834297254304,0.709834297254304,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Northwest Indian,missed,Moses Bobb,NA,FALSE,FALSE,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,27,1,15:48,2148,2148,Jubrile Belo Defensive Rebound.,home,11,2,9,5,FALSE,FALSE,0.7102692790629529,0.7102692790629529,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,28,1,15:41,2141,2141,Tyler Patterson made Three Point Jumper. Assisted by Darius Brown II.,home,14,2,12,7,TRUE,FALSE,0.7684432766869363,0.7684432766869363,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Montana State,made,Tyler Patterson,Darius Brown II,TRUE,FALSE,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,29,1,15:23,2123,2123,Trazil Lane missed Jumper.,away,14,2,12,18,FALSE,FALSE,0.7702549483685575,0.7702549483685575,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,Northwest Indian,missed,Trazil Lane,NA,FALSE,FALSE,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,30,1,15:19,2119,2119,Darius Brown II Defensive Rebound.,home,14,2,12,4,FALSE,FALSE,0.7706578583717618,0.7706578583717618,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Montana State,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,31,1,15:12,2112,2112,Darius Brown II Turnover.,home,14,2,12,7,FALSE,FALSE,0.771363267842996,0.771363267842996,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northwest Indian,FALSE
401491690,2022-12-17,Montana State,Northwest Indian,32,1,15:12,2112,2112,Duncan Toby Steal.,away,14,2,12,0,FALSE,FALSE,0.771363267842996,0.771363267842996,4,4,NA,NA,Scott DeBo/Toby Doolittle/Jeff Flowers,"Bozeman, MT",Worthington Arena,6772,1627,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northwest Indian,FALSE
