game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489688,2022-12-17,Tennessee Tech,Western Carolina,1,1,20:00,2400,2400,Tre Jackson made Three Point Jumper. Assisted by Tyzhaun Claude.,0,0,0,0,0.6180531678584243,0.5,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Western Carolina,made,Tre Jackson,Tyzhaun Claude,TRUE,FALSE,Western Carolina,Tennessee Tech,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,2,1,19:26,2366,2366,Foul on Vonterius Woolbright.,0,3,-3,34,0.5524163091376273,0.4331039792936883,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,TRUE
401489688,2022-12-17,Tennessee Tech,Western Carolina,3,1,19:26,2366,2366,Jayvis Harvey made Free Throw.,1,3,-2,0,0.574484341856282,0.4552536897122488,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Tennessee Tech,made,Jayvis Harvey,NA,FALSE,TRUE,Tennessee Tech,Tennessee Tech,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,4,1,19:26,2366,2366,Jayvis Harvey made Free Throw.,2,3,-1,0,0.596259536925734,0.4775818683145915,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Tennessee Tech,made,Jayvis Harvey,NA,FALSE,TRUE,Tennessee Tech,Western Carolina,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,5,1,18:56,2336,2336,Tre Jackson missed Three Point Jumper.,2,3,-1,30,0.5955789252666427,0.4772556011616318,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Western Carolina,missed,Tre Jackson,NA,TRUE,FALSE,Western Carolina,Tennessee Tech,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,6,1,18:52,2332,2332,Daniel Ramsey Defensive Rebound.,2,3,-1,4,0.5954867245296921,0.4772116638366978,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Tennessee Tech,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,7,1,18:40,2320,2320,Foul on Russell Jones Jr..,2,3,-1,12,0.5952080787098549,0.47707927648367326,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,8,1,18:33,2313,2313,Ty Perry missed Jumper.,2,3,-1,7,0.5950441221143281,0.4770016653934843,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Tennessee Tech,missed,Ty Perry,NA,FALSE,FALSE,Tennessee Tech,Western Carolina,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,9,1,18:33,2313,2313,Tyzhaun Claude Block.,2,3,-1,0,0.5950441221143281,0.4770016653934843,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Western Carolina,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,10,1,18:26,2306,2306,Tre Jackson Defensive Rebound.,2,3,-1,7,0.5948791262322239,0.47692378171037997,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Western Carolina,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,11,1,18:11,2291,2291,Vonterius Woolbright made Layup. Assisted by Tyler Harris.,2,5,-3,15,0.5489936283728771,0.4306673145520783,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Western Carolina,made,Vonterius Woolbright,Tyler Harris,FALSE,FALSE,Western Carolina,Tennessee Tech,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,12,1,17:55,2275,2275,Jayvis Harvey made Jumper.,4,5,-1,16,0.5941359795355021,0.4765758243650507,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Tennessee Tech,made,Jayvis Harvey,NA,FALSE,FALSE,Tennessee Tech,Western Carolina,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,13,1,17:34,2254,2254,Tyzhaun Claude missed Jumper.,4,5,-1,21,0.5936210669382408,0.47633757254891607,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Western Carolina,missed,Tyzhaun Claude,NA,FALSE,FALSE,Western Carolina,Tennessee Tech,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,14,1,17:31,2251,2251,Jaylen Sebree Defensive Rebound.,4,5,-1,3,0.5935467535086134,0.4763033865694445,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Tennessee Tech,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,15,1,17:19,2239,2239,Jaylen Sebree missed Jumper.,4,5,-1,12,0.5932476187070623,0.4761662960837432,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Tennessee Tech,missed,Jaylen Sebree,NA,FALSE,FALSE,Tennessee Tech,Western Carolina,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,16,1,17:17,2237,2237,Vonterius Woolbright Defensive Rebound.,4,5,-1,2,0.5931974706711256,0.47614339584835497,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Western Carolina,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,17,1,17:02,2222,2222,Vonterius Woolbright missed Layup.,4,5,-1,15,0.5928187048310545,0.47597120459978587,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Western Carolina,missed,Vonterius Woolbright,NA,FALSE,FALSE,Western Carolina,Tennessee Tech,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,18,1,16:59,2219,2219,Jaylen Sebree Defensive Rebound.,4,5,-1,3,0.5927423901631107,0.47593667802322864,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Tennessee Tech,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,19,1,16:52,2212,2212,Jaylen Sebree missed Three Point Jumper.,4,5,-1,7,0.5925635961218576,0.4758560091939416,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Tennessee Tech,missed,Jaylen Sebree,NA,TRUE,FALSE,Tennessee Tech,Western Carolina,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,20,1,16:48,2208,2208,Russell Jones Jr. Defensive Rebound.,4,5,-1,4,0.5924609719405198,0.47580984828110745,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Western Carolina,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,21,1,16:43,2203,2203,Tyler Harris missed Three Point Jumper.,4,5,-1,5,0.5923322257599315,0.47575208439623795,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,Western Carolina,missed,Tyler Harris,NA,TRUE,FALSE,Western Carolina,Tennessee Tech,FALSE
401489688,2022-12-17,Tennessee Tech,Western Carolina,22,1,16:40,2200,2200,Jaylen Sebree Defensive Rebound.,4,5,-1,3,0.5922547297712847,0.4757173938657539,6,6,3,142.5,Mick Fieldbinder/Chris Hudson/Kevin Driver,"Cookeville, TN",Hooper Eblen Center,7500,557,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Tennessee Tech,FALSE
