game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489635,2022-12-17,SE Louisiana,Troy,1,1,20:00,2400,2400,Darius McNeill made Layup.,0,0,0,0,0.24545205977134696,0.5,6,6,-7,144,Jeff Malham/Ryan  Snyder/Marcus Hawkins,"Hammond, LA",University Center (LA),7500,156,NA,NA,Troy,made,Darius McNeill,NA,FALSE,FALSE,Troy,SE Louisiana,FALSE
401489635,2022-12-17,SE Louisiana,Troy,2,1,19:12,2352,2352,Roger McFarlane made Layup.,2,2,0,48,0.24647272009292015,0.5,6,6,-7,144,Jeff Malham/Ryan  Snyder/Marcus Hawkins,"Hammond, LA",University Center (LA),7500,156,NA,NA,SE Louisiana,made,Roger McFarlane,NA,FALSE,FALSE,SE Louisiana,Troy,FALSE
401489635,2022-12-17,SE Louisiana,Troy,3,1,19:12,2352,2352,Troy  Timeout,2,2,0,0,0.24647272009292015,0.5,5,6,-7,144,Jeff Malham/Ryan  Snyder/Marcus Hawkins,"Hammond, LA",University Center (LA),7500,156,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Troy,FALSE
401489635,2022-12-17,SE Louisiana,Troy,4,1,18:41,2321,2321,Darius McNeill missed Three Point Jumper.,2,2,0,31,0.24716541054366398,0.5,5,6,-7,144,Jeff Malham/Ryan  Snyder/Marcus Hawkins,"Hammond, LA",University Center (LA),7500,156,NA,NA,Troy,missed,Darius McNeill,NA,TRUE,FALSE,Troy,SE Louisiana,FALSE
401489635,2022-12-17,SE Louisiana,Troy,5,1,18:37,2317,2317,Boogie Anderson Defensive Rebound.,2,2,0,4,0.247256783274901,0.5,5,6,-7,144,Jeff Malham/Ryan  Snyder/Marcus Hawkins,"Hammond, LA",University Center (LA),7500,156,NA,NA,NA,NA,NA,NA,NA,NA,Troy,SE Louisiana,FALSE
401489635,2022-12-17,SE Louisiana,Troy,6,1,18:35,2315,2315,Boogie Anderson missed Three Point Jumper.,2,2,0,2,0.24730264347791237,0.5,5,6,-7,144,Jeff Malham/Ryan  Snyder/Marcus Hawkins,"Hammond, LA",University Center (LA),7500,156,NA,NA,SE Louisiana,missed,Boogie Anderson,NA,TRUE,FALSE,SE Louisiana,SE Louisiana,FALSE
401489635,2022-12-17,SE Louisiana,Troy,7,1,18:35,2315,2315,Nelson Phillips Block.,2,2,0,0,0.24730264347791237,0.5,5,6,-7,144,Jeff Malham/Ryan  Snyder/Marcus Hawkins,"Hammond, LA",University Center (LA),7500,156,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401489635,2022-12-17,SE Louisiana,Troy,8,1,18:35,2315,2315,SE Louisiana Offensive Rebound.,2,2,0,0,0.24730264347791237,0.5,5,6,-7,144,Jeff Malham/Ryan  Snyder/Marcus Hawkins,"Hammond, LA",University Center (LA),7500,156,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401489635,2022-12-17,SE Louisiana,Troy,9,1,18:25,2305,2305,Brody Rowbury made Layup. Assisted by Boogie Anderson.,4,2,2,10,0.28353798409854125,0.5460764925484636,5,6,-7,144,Jeff Malham/Ryan  Snyder/Marcus Hawkins,"Hammond, LA",University Center (LA),7500,156,NA,NA,SE Louisiana,made,Brody Rowbury,Boogie Anderson,FALSE,FALSE,SE Louisiana,Troy,FALSE
401489635,2022-12-17,SE Louisiana,Troy,10,1,18:02,2282,2282,Darius McNeill missed Three Point Jumper.,4,2,2,23,0.2845504201948851,0.546588823501246,5,6,-7,144,Jeff Malham/Ryan  Snyder/Marcus Hawkins,"Hammond, LA",University Center (LA),7500,156,NA,NA,Troy,missed,Darius McNeill,NA,TRUE,FALSE,Troy,Troy,FALSE
