game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482936,2022-12-17,Miami,St. Francis (PA),1,1,19:37,2377,2377,Norchad Omier made Jumper. Assisted by Isaiah Wong.,home,0,0,0,0,TRUE,FALSE,0.9820402361562257,0.5,6,6,25,148,Justin Porterfield/Raymie Styons/Jemel Spearman,"Coral Gables, FL",Watsco Center,7972,4029,NA,NA,Miami,made,Norchad Omier,Isaiah Wong,FALSE,FALSE,Miami,St. Francis (PA),FALSE
401482936,2022-12-17,Miami,St. Francis (PA),2,1,19:09,2349,2349,Landon Moore made Layup.,away,2,2,0,28,TRUE,FALSE,0.9818337191544859,0.5,6,6,25,148,Justin Porterfield/Raymie Styons/Jemel Spearman,"Coral Gables, FL",Watsco Center,7972,4029,NA,NA,St. Francis (PA),made,Landon Moore,NA,FALSE,FALSE,St. Francis (PA),Miami,FALSE
401482936,2022-12-17,Miami,St. Francis (PA),3,1,18:56,2336,2336,Isaiah Wong missed Three Point Jumper.,home,2,2,0,13,FALSE,FALSE,0.9817346370129209,0.5,6,6,25,148,Justin Porterfield/Raymie Styons/Jemel Spearman,"Coral Gables, FL",Watsco Center,7972,4029,NA,NA,Miami,missed,Isaiah Wong,NA,TRUE,FALSE,Miami,St. Francis (PA),FALSE
401482936,2022-12-17,Miami,St. Francis (PA),4,1,18:53,2333,2333,Brad McCabe Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.9817114752122078,0.5,6,6,25,148,Justin Porterfield/Raymie Styons/Jemel Spearman,"Coral Gables, FL",Watsco Center,7972,4029,NA,NA,NA,NA,NA,NA,NA,NA,Miami,St. Francis (PA),FALSE
401482936,2022-12-17,Miami,St. Francis (PA),5,1,18:32,2312,2312,Brad McCabe made Three Point Jumper. Assisted by Landon Moore.,away,2,5,-3,21,TRUE,FALSE,0.9758151669734543,0.43135902971555484,6,6,25,148,Justin Porterfield/Raymie Styons/Jemel Spearman,"Coral Gables, FL",Watsco Center,7972,4029,NA,NA,St. Francis (PA),made,Brad McCabe,Landon Moore,TRUE,FALSE,St. Francis (PA),Miami,FALSE
401482936,2022-12-17,Miami,St. Francis (PA),6,1,18:17,2297,2297,Norchad Omier missed Layup.,home,2,5,-3,15,FALSE,FALSE,0.9756089098737091,0.43086561583381394,6,6,25,148,Justin Porterfield/Raymie Styons/Jemel Spearman,"Coral Gables, FL",Watsco Center,7972,4029,NA,NA,Miami,missed,Norchad Omier,NA,FALSE,FALSE,Miami,St. Francis (PA),FALSE
401482936,2022-12-17,Miami,St. Francis (PA),7,1,18:15,2295,2295,Maxwell Land Defensive Rebound.,away,2,5,-3,2,FALSE,FALSE,0.9755810353642755,0.4307995730338573,6,6,25,148,Justin Porterfield/Raymie Styons/Jemel Spearman,"Coral Gables, FL",Watsco Center,7972,4029,NA,NA,NA,NA,NA,NA,NA,NA,Miami,St. Francis (PA),FALSE
401482936,2022-12-17,Miami,St. Francis (PA),8,1,17:59,2279,2279,Landon Moore missed Three Point Jumper.,away,2,5,-3,16,FALSE,FALSE,0.9753548167216939,0.4302692013663114,6,6,25,148,Justin Porterfield/Raymie Styons/Jemel Spearman,"Coral Gables, FL",Watsco Center,7972,4029,NA,NA,St. Francis (PA),missed,Landon Moore,NA,TRUE,FALSE,St. Francis (PA),Miami,FALSE
401482936,2022-12-17,Miami,St. Francis (PA),9,1,17:56,2276,2276,Jordan Miller Defensive Rebound.,home,2,5,-3,3,FALSE,FALSE,0.9753117554581666,0.4301693707440278,6,6,25,148,Justin Porterfield/Raymie Styons/Jemel Spearman,"Coral Gables, FL",Watsco Center,7972,4029,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Miami,FALSE
401482936,2022-12-17,Miami,St. Francis (PA),10,1,17:50,2270,2270,Bensley Joseph made Layup.,home,4,5,-1,6,TRUE,FALSE,0.9793832216357778,0.4765192710882224,6,6,25,148,Justin Porterfield/Raymie Styons/Jemel Spearman,"Coral Gables, FL",Watsco Center,7972,4029,NA,NA,Miami,made,Bensley Joseph,NA,FALSE,FALSE,Miami,St. Francis (PA),FALSE
