game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485344,2022-12-17,Bryant,Liberty,1,1,20:00,2400,2400,Charles Pride missed Layup.,0,0,0,0,0.2926867675026809,0.5,6,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,Bryant,missed,Charles Pride,NA,FALSE,FALSE,Bryant,Bryant,FALSE
401485344,2022-12-17,Bryant,Liberty,2,1,19:32,2372,2372,Charles Pride Offensive Rebound.,0,0,0,28,0.2932029597923803,0.5,6,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
401485344,2022-12-17,Bryant,Liberty,3,1,19:23,2363,2363,Earl Timberlake made Jumper. Assisted by Charles Pride.,2,0,2,9,0.33195972077127694,0.5448106339192909,6,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,Bryant,made,Earl Timberlake,Charles Pride,FALSE,FALSE,Bryant,Liberty,FALSE
401485344,2022-12-17,Bryant,Liberty,4,1,19:15,2355,2355,Foul on Earl Timberlake.,2,0,2,8,0.3322767944538538,0.5449827561110013,6,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401485344,2022-12-17,Bryant,Liberty,5,1,18:56,2336,2336,Foul on Antwan Walker.,2,0,2,19,0.3330398062846631,0.5453948652273468,6,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401485344,2022-12-17,Bryant,Liberty,6,1,18:56,2336,2336,Shiloh Robinson made Free Throw.,2,1,1,0,0.3131338366250729,0.5227443988383682,6,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,Liberty,made,Shiloh Robinson,NA,FALSE,TRUE,Liberty,Liberty,FALSE
401485344,2022-12-17,Bryant,Liberty,7,1,18:56,2336,2336,Shiloh Robinson made Free Throw.,2,2,0,0,0.29389338102149337,0.5,6,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,Liberty,made,Shiloh Robinson,NA,FALSE,TRUE,Liberty,Bryant,FALSE
401485344,2022-12-17,Bryant,Liberty,8,1,18:36,2316,2316,Sherif Gross-Bullock Turnover.,2,2,0,20,0.2942904749209567,0.5,6,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Liberty,FALSE
401485344,2022-12-17,Bryant,Liberty,9,1,18:36,2316,2316,Kyle Rode Steal.,2,2,0,0,0.2942904749209567,0.5,6,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Liberty,FALSE
401485344,2022-12-17,Bryant,Liberty,10,1,18:15,2295,2295,Shiloh Robinson made Layup. Assisted by Joseph Venzant.,2,4,-2,21,0.25763364581296844,0.4537013997188336,6,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,Liberty,made,Shiloh Robinson,Joseph Venzant,FALSE,FALSE,Liberty,Bryant,FALSE
401485344,2022-12-17,Bryant,Liberty,11,1,18:12,2292,2292,Bryant  Timeout,2,4,-2,3,0.2576391409268103,0.45363457052289796,5,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
401485344,2022-12-17,Bryant,Liberty,12,1,17:44,2264,2264,Foul on Kyle Rode.,2,4,-2,28,0.25769730505874394,0.45300676159973796,5,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
401485344,2022-12-17,Bryant,Liberty,13,1,17:44,2264,2264,Antwan Walker made Free Throw.,3,4,-1,0,0.27613665591887676,0.47645126124796555,5,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,Bryant,made,Antwan Walker,NA,FALSE,TRUE,Bryant,Bryant,FALSE
401485344,2022-12-17,Bryant,Liberty,14,1,17:44,2264,2264,Antwan Walker made Free Throw.,4,4,0,0,0.2953704119600941,0.5,5,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,Bryant,made,Antwan Walker,NA,FALSE,TRUE,Bryant,Liberty,FALSE
401485344,2022-12-17,Bryant,Liberty,15,1,17:41,2261,2261,Darius McGhee made Three Point Jumper.,4,7,-3,3,0.24006264817463868,0.4296685097944087,5,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,Liberty,made,Darius McGhee,NA,TRUE,FALSE,Liberty,Bryant,FALSE
401485344,2022-12-17,Bryant,Liberty,16,1,17:05,2225,2225,Foul on Shiloh Robinson.,4,7,-3,36,0.2398540701621779,0.4284561277235158,5,6,-5.5,151,Shane Land/Matt Palumb/Ryan Corbett,"Springfield, MA",MassMutual Center,7331,0,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
