game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485343,2022-12-17,Bellarmine,Miami (OH),1,1,20:00,2400,2400,Mekhi Lairy Turnover.,0,0,0,0,0.7690993590789791,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),2,1,19:35,2375,2375,Garrett Tipton Steal.,0,0,0,25,0.7685610484906021,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),3,1,19:19,2359,2359,Garrett Tipton Turnover.,0,0,0,16,0.7682075228903207,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),4,1,19:19,2359,2359,Morgan Safford Steal.,0,0,0,0,0.7682075228903207,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),5,1,19:01,2341,2341,Foul on Billy Smith.,0,0,0,18,0.7678011546008906,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),6,1,19:01,2341,2341,Billy Smith Turnover.,0,0,0,0,0.7678011546008906,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),7,1,18:49,2329,2329,Curt Hopf missed Three Point Jumper.,0,0,0,12,0.7675250378944085,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Bellarmine,missed,Curt Hopf,NA,TRUE,FALSE,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),8,1,18:46,2326,2326,Morgan Safford Defensive Rebound.,0,0,0,3,0.7674553477817658,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),9,1,18:30,2310,2310,Billy Smith made Three Point Jumper. Assisted by Mekhi Lairy.,0,3,-3,16,0.714086609739815,0.4312934407667506,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Miami (OH),made,Billy Smith,Mekhi Lairy,TRUE,FALSE,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),10,1,18:18,2298,2298,Garrett Tipton Turnover.,0,3,-3,12,0.713429382286792,0.43089861534813273,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),11,1,17:57,2277,2277,Mekhi Lairy missed Layup.,0,3,-3,21,0.7122611061140668,0.4302026606879118,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Miami (OH),missed,Mekhi Lairy,NA,FALSE,FALSE,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),12,1,17:57,2277,2277,Garrett Tipton Block.,0,3,-3,0,0.7122611061140668,0.4302026606879118,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),13,1,17:47,2267,2267,Peter Suder Defensive Rebound.,0,3,-3,10,0.7116966929995877,0.42986918725572126,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),14,1,17:43,2263,2263,Peter Suder made Three Point Jumper. Assisted by Juston Betz.,3,3,0,4,0.7659284976457736,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Bellarmine,made,Peter Suder,Juston Betz,TRUE,FALSE,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),15,1,17:24,2244,2244,Ryan Mabrey missed Three Point Jumper.,3,3,0,19,0.7654433354881965,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Miami (OH),missed,Ryan Mabrey,NA,TRUE,FALSE,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),16,1,17:24,2244,2244,Garrett Tipton Block.,3,3,0,0,0.7654433354881965,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),17,1,17:18,2238,2238,Alec Pfriem Defensive Rebound.,3,3,0,6,0.7652876549680467,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),18,1,17:15,2235,2235,Garrett Tipton missed Three Point Jumper.,3,3,0,3,0.765209364360388,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Bellarmine,missed,Garrett Tipton,NA,TRUE,FALSE,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),19,1,17:08,2228,2228,Anderson Mirambeaux Defensive Rebound.,3,3,0,7,0.7650255105393111,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),20,1,17:00,2220,2220,Foul on Juston Betz.,3,3,0,8,0.7648133605415975,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),21,1,17:00,2220,2220,Anderson Mirambeaux made Free Throw.,3,4,-1,0,0.7470557814317724,0.47594819000422334,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Miami (OH),made,Anderson Mirambeaux,NA,FALSE,TRUE,Miami (OH),Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),22,1,16:59,2219,2219,Anderson Mirambeaux missed Free Throw.,3,4,-1,1,0.7470190392234489,0.47593667802322864,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Miami (OH),missed,Anderson Mirambeaux,NA,FALSE,TRUE,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),23,1,16:56,2216,2216,Curt Hopf Defensive Rebound.,3,4,-1,3,0.7469085745462171,0.4759021236633784,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),24,1,16:50,2210,2210,Foul on Ryan Mabrey.,3,4,-1,6,0.7466865713671774,0.47583293443762664,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),25,1,16:50,2210,2210,Foul on Jaquel Morris.,3,4,-1,0,0.7466865713671774,0.47583293443762664,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),26,1,16:50,2210,2210,Foul on Jaquel Morris.,3,4,-1,0,0.7466865713671774,0.47583293443762664,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),27,1,16:46,2206,2206,Ben Johnson made Three Point Jumper. Assisted by Peter Suder.,6,4,2,4,0.7975445515338659,0.5483131976075708,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Bellarmine,made,Ben Johnson,Peter Suder,TRUE,FALSE,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),28,1,16:26,2186,2186,Ryan Mabrey made Jumper.,6,6,0,20,0.7638870352647503,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Miami (OH),made,Ryan Mabrey,NA,FALSE,FALSE,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),29,1,16:15,2175,2175,Curt Hopf Turnover.,6,6,0,11,0.7635785896936379,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),30,1,16:01,2161,2161,Kamari Williams made Three Point Jumper. Assisted by Mekhi Lairy.,6,9,-3,14,0.7053952144584708,0.42627419192005067,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Miami (OH),made,Kamari Williams,Mekhi Lairy,TRUE,FALSE,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),31,1,15:36,2136,2136,Alec Pfriem made Three Point Jumper. Assisted by Ben Johnson.,9,9,0,25,0.7624509497729852,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Bellarmine,made,Alec Pfriem,Ben Johnson,TRUE,FALSE,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),32,1,15:11,2111,2111,Foul on Alec Pfriem.,9,9,0,25,0.7617011143638179,0.5,6,6,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),33,1,15:11,2111,2111, Official TV Timeout,9,9,0,0,0.7617011143638179,0.5,6,5,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),34,1,15:11,2111,2111,Jaquel Morris made Free Throw.,9,10,-1,0,0.7428138771363381,0.47467592312812285,6,5,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Miami (OH),made,Jaquel Morris,NA,FALSE,TRUE,Miami (OH),Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),35,1,15:11,2111,2111,Jaquel Morris missed Free Throw.,9,10,-1,0,0.7428138771363381,0.47467592312812285,6,5,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Miami (OH),missed,Jaquel Morris,NA,FALSE,TRUE,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),36,1,15:08,2108,2108,Curt Hopf Defensive Rebound.,9,10,-1,3,0.7426903709711241,0.47464025620671896,6,5,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),37,1,14:52,2092,2092,Garrett Tipton made Layup.,11,10,1,16,0.7792166547879038,0.5255507035274625,6,5,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,Bellarmine,made,Garrett Tipton,NA,FALSE,FALSE,Bellarmine,Miami (OH),FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),38,1,14:39,2079,2079,Morgan Safford Turnover.,11,10,1,13,0.7789401057978582,0.5257068055140488,6,5,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bellarmine,FALSE
401485343,2022-12-17,Bellarmine,Miami (OH),39,1,14:24,2064,2064,Ben Johnson Turnover.,11,10,1,15,0.778615591786303,0.525888030926191,6,5,7.5,136,Art Vaulk/Devyn Page/Donta Carter,"Louisville, KY",Freedom Hall,18252,2691,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Miami (OH),FALSE
