game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482928,2022-12-17,Georgia Tech,Alabama State,1,1,20:00,2400,2400,Tristan Maxwell made Three Point Jumper. Assisted by Rodney Howard.,0,0,0,0,0.943082070191451,0.5,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,Georgia Tech,made,Tristan Maxwell,Rodney Howard,TRUE,FALSE,Georgia Tech,Alabama State,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,2,1,19:20,2360,2360,Isaiah Range missed Three Point Jumper.,3,0,3,40,0.955472963881004,0.5670872430693348,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,Alabama State,missed,Isaiah Range,NA,TRUE,FALSE,Alabama State,Alabama State,TRUE
401482928,2022-12-17,Georgia Tech,Alabama State,3,1,19:15,2355,2355,Alabama State Offensive Rebound.,3,0,3,5,0.9554383337388093,0.5672471343089989,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,4,1,19:01,2341,2341,Eric Coleman missed Three Point Jumper.,3,0,3,14,0.955339676283711,0.5676973503854481,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,Alabama State,missed,Eric Coleman,NA,TRUE,FALSE,Alabama State,Georgia Tech,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,5,1,18:58,2338,2338,Kyle Sturdivant Defensive Rebound.,3,0,3,3,0.9553182034664609,0.5677942937744409,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Georgia Tech,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,6,1,18:50,2330,2330,Jalon Moore missed Jumper.,3,0,3,8,0.9552603554227759,0.5680535889700615,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,Georgia Tech,missed,Jalon Moore,NA,FALSE,FALSE,Georgia Tech,Alabama State,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,7,1,18:45,2325,2325,Eric Coleman Defensive Rebound.,3,0,3,5,0.955223759798302,0.5682162105588462,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Alabama State,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,8,1,18:35,2315,2315,Amarr Knox missed Layup.,3,0,3,10,0.9551495288696923,0.5685427055409771,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,Alabama State,missed,Amarr Knox,NA,FALSE,FALSE,Alabama State,Georgia Tech,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,9,1,18:32,2312,2312,Rodney Howard Defensive Rebound.,3,0,3,3,0.9551269845860618,0.5686409702844453,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Georgia Tech,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,10,1,18:28,2308,2308,Tristan Maxwell made Three Point Jumper. Assisted by Kyle Sturdivant.,6,0,6,4,0.9655818038053003,0.6349906060408036,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,Georgia Tech,made,Tristan Maxwell,Kyle Sturdivant,TRUE,FALSE,Georgia Tech,Alabama State,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,11,1,18:10,2290,2290,Amarr Knox made Three Point Jumper. Assisted by Isaiah Range.,6,3,3,18,0.9549576519034213,0.5693657856264321,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,Alabama State,made,Amarr Knox,Isaiah Range,TRUE,FALSE,Alabama State,Georgia Tech,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,12,1,17:44,2264,2264,Tristan Maxwell made Jumper.,8,3,5,26,0.9622296962578231,0.6156969569824661,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,Georgia Tech,made,Tristan Maxwell,NA,FALSE,FALSE,Georgia Tech,Alabama State,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,13,1,17:28,2248,2248,TJ Madlock missed Three Point Jumper.,8,3,5,16,0.9621697781824222,0.6165602522137568,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,Alabama State,missed,TJ Madlock,NA,TRUE,FALSE,Alabama State,Georgia Tech,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,14,1,17:25,2245,2245,Kyle Sturdivant Defensive Rebound.,8,3,5,3,0.9621582001776812,0.6167225772064789,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Georgia Tech,FALSE
401482928,2022-12-17,Georgia Tech,Alabama State,15,1,17:20,2240,2240,Jalon Moore made Dunk. Assisted by Kyle Sturdivant.,10,3,7,5,0.9685057798120418,0.6609495642926883,6,6,17.5,137,J.W. Lucas/Jamie Luckie/Jeff  Pon,"Atlanta, GA",McCamish Pavilion,8600,3798,NA,NA,Georgia Tech,made,Jalon Moore,Kyle Sturdivant,FALSE,FALSE,Georgia Tech,Alabama State,FALSE
