player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175009,A. Cammann,20,1,4,0,1,0,0,0,0,0,0,0,0,0,3,2,Stanford,Pittsburgh,FALSE,TRUE,2025-01-04,A
4898371,M. Raynaud,29,7,10,3,5,4,4,1,4,5,1,1,0,2,2,21,Stanford,Pittsburgh,FALSE,TRUE,2025-01-04,A
5105642,O. Sellers,28,3,7,0,1,2,2,1,0,1,2,1,2,2,0,8,Stanford,Pittsburgh,FALSE,TRUE,2025-01-04,A
5105632,R. Agarwal,20,0,6,0,4,0,0,1,1,2,2,1,0,1,2,0,Stanford,Pittsburgh,FALSE,TRUE,2025-01-04,A
4683735,J. Blakes,36,2,5,2,4,2,2,0,5,5,5,3,0,3,1,8,Stanford,Pittsburgh,FALSE,TRUE,2025-01-04,A
5175008,C. Grant,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Stanford,Pittsburgh,FALSE,FALSE,2025-01-04,A
5164370,E. Stinson,13,0,2,0,2,2,2,0,0,0,1,1,0,0,0,2,Stanford,Pittsburgh,FALSE,FALSE,2025-01-04,A
5152726,T. Toure,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Stanford,Pittsburgh,FALSE,FALSE,2025-01-04,A
5105634,J. Thompson,4,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,Stanford,Pittsburgh,FALSE,FALSE,2025-01-04,A
4684745,C. Okpara,15,3,6,2,3,6,8,2,0,2,0,0,2,1,2,14,Stanford,Pittsburgh,FALSE,FALSE,2025-01-04,A
5183923,A. Batson Jr.,10,0,4,0,3,5,6,0,0,0,1,0,0,1,1,5,Stanford,Pittsburgh,FALSE,FALSE,2025-01-04,A
5105633,B. Gealer,13,0,4,0,3,2,2,0,1,1,3,2,0,0,3,2,Stanford,Pittsburgh,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,18,51,9,28,23,26,9,14,23,15,9,4,11,17,68,Stanford,Pittsburgh,FALSE,FALSE,2025-01-04,A
