player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175009,A. Cammann,25,2,3,0,1,0,0,2,5,7,2,1,2,2,3,4,Stanford,California,FALSE,TRUE,2024-12-07,A
4898371,M. Raynaud,30,8,15,4,6,0,0,0,3,3,2,0,5,1,2,20,Stanford,California,FALSE,TRUE,2024-12-07,A
5105642,O. Sellers,37,5,11,3,6,3,4,0,4,4,2,1,0,0,1,16,Stanford,California,FALSE,TRUE,2024-12-07,A
5105632,R. Agarwal,27,4,6,1,2,2,2,3,4,7,3,0,1,0,4,11,Stanford,California,FALSE,TRUE,2024-12-07,A
4683735,J. Blakes,37,7,13,2,4,4,4,0,2,2,6,1,2,3,2,20,Stanford,California,FALSE,TRUE,2024-12-07,A
5164370,E. Stinson,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Stanford,California,FALSE,FALSE,2024-12-07,A
5152726,T. Toure,10,1,1,0,0,2,2,1,0,1,2,1,3,0,2,4,Stanford,California,FALSE,FALSE,2024-12-07,A
4684745,C. Okpara,19,2,3,0,0,7,8,0,0,0,1,0,0,1,2,11,Stanford,California,FALSE,FALSE,2024-12-07,A
5105633,B. Gealer,5,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,Stanford,California,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,30,57,11,23,18,20,7,22,29,19,4,13,7,17,89,Stanford,California,FALSE,FALSE,2024-12-07,A
