player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5214644,D. Young,18,1,3,1,2,1,2,0,4,4,1,0,1,0,4,4,Stanford,NC State,TRUE,TRUE,2025-02-08,H
5105634,J. Thompson,15,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Stanford,NC State,TRUE,TRUE,2025-02-08,H
4898371,M. Raynaud,31,9,16,0,2,7,7,1,11,12,0,0,1,3,1,25,Stanford,NC State,TRUE,TRUE,2025-02-08,H
5105642,O. Sellers,37,3,10,0,2,6,6,0,1,1,0,0,0,2,0,12,Stanford,NC State,TRUE,TRUE,2025-02-08,H
5105632,R. Agarwal,33,4,11,0,2,1,1,2,5,7,8,2,0,2,2,9,Stanford,NC State,TRUE,TRUE,2025-02-08,H
5175009,A. Cammann,19,0,0,0,0,1,3,0,3,3,0,0,1,0,3,1,Stanford,NC State,TRUE,FALSE,2025-02-08,H
5164370,E. Stinson,17,4,5,2,3,0,0,1,2,3,0,1,0,1,3,10,Stanford,NC State,TRUE,FALSE,2025-02-08,H
4684745,C. Okpara,27,5,8,0,0,0,0,1,0,1,1,0,0,1,0,10,Stanford,NC State,TRUE,FALSE,2025-02-08,H
5183923,A. Batson Jr.,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Stanford,NC State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,27,54,4,12,16,21,7,27,34,10,3,3,10,15,74,Stanford,NC State,TRUE,FALSE,2025-02-08,H
