player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5214644,D. Young,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Stanford,Kent State,TRUE,TRUE,2025-03-23,H
4898371,M. Raynaud,33,8,18,4,8,2,2,1,9,10,1,0,4,4,4,22,Stanford,Kent State,TRUE,TRUE,2025-03-23,H
5105642,O. Sellers,34,4,10,1,5,2,2,1,5,6,2,0,0,1,2,11,Stanford,Kent State,TRUE,TRUE,2025-03-23,H
5105632,R. Agarwal,16,1,4,0,2,0,0,1,2,3,0,0,0,1,1,2,Stanford,Kent State,TRUE,TRUE,2025-03-23,H
4683735,J. Blakes,39,6,10,2,3,9,13,1,3,4,5,0,0,0,3,23,Stanford,Kent State,TRUE,TRUE,2025-03-23,H
5175009,A. Cammann,22,2,2,0,0,0,0,2,2,4,1,0,0,0,5,4,Stanford,Kent State,TRUE,FALSE,2025-03-23,H
5164370,E. Stinson,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Stanford,Kent State,TRUE,FALSE,2025-03-23,H
5105634,J. Thompson,5,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Stanford,Kent State,TRUE,FALSE,2025-03-23,H
4684745,C. Okpara,26,6,10,1,3,0,0,1,4,5,0,2,2,2,0,13,Stanford,Kent State,TRUE,FALSE,2025-03-23,H
5105633,B. Gealer,15,0,4,0,3,0,0,0,0,0,2,0,0,0,2,0,Stanford,Kent State,TRUE,FALSE,2025-03-23,H
NA,TEAM,NA,27,60,8,25,13,17,9,29,38,11,2,6,9,18,75,Stanford,Kent State,TRUE,FALSE,2025-03-23,H
