player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5214644,D. Young,16,3,3,1,1,1,1,0,1,1,0,0,0,0,0,8,Stanford,Virginia,TRUE,TRUE,2025-01-11,H
4898371,M. Raynaud,32,8,17,0,4,8,9,4,6,10,3,0,0,1,2,24,Stanford,Virginia,TRUE,TRUE,2025-01-11,H
5105642,O. Sellers,28,6,12,3,6,0,0,0,2,2,1,1,1,1,4,15,Stanford,Virginia,TRUE,TRUE,2025-01-11,H
5105632,R. Agarwal,32,3,8,1,4,2,2,2,5,7,6,0,0,0,1,9,Stanford,Virginia,TRUE,TRUE,2025-01-11,H
4683735,J. Blakes,30,3,9,2,5,2,2,1,0,1,3,3,0,3,4,10,Stanford,Virginia,TRUE,TRUE,2025-01-11,H
5238185,C. Kastner,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stanford,Virginia,TRUE,FALSE,2025-01-11,H
5175009,A. Cammann,12,3,3,0,0,3,3,2,1,3,0,1,0,0,0,9,Stanford,Virginia,TRUE,FALSE,2025-01-11,H
5175008,C. Grant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Virginia,TRUE,FALSE,2025-01-11,H
5164370,E. Stinson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stanford,Virginia,TRUE,FALSE,2025-01-11,H
5152726,T. Toure,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Virginia,TRUE,FALSE,2025-01-11,H
5105634,J. Thompson,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Stanford,Virginia,TRUE,FALSE,2025-01-11,H
4684745,C. Okpara,15,2,4,1,1,0,0,0,1,1,2,3,0,0,1,5,Stanford,Virginia,TRUE,FALSE,2025-01-11,H
5183923,A. Batson Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stanford,Virginia,TRUE,FALSE,2025-01-11,H
5105633,B. Gealer,26,2,4,2,3,0,0,0,1,1,1,0,0,0,3,6,Stanford,Virginia,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,31,61,10,24,16,17,14,20,34,16,8,1,6,16,88,Stanford,Virginia,TRUE,FALSE,2025-01-11,H
