player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5214644,D. Young,19,0,3,0,1,0,0,1,4,5,0,1,0,0,2,0,Stanford,Miami,TRUE,TRUE,2025-01-22,H
4898371,M. Raynaud,27,10,17,4,6,4,4,3,9,12,2,2,2,1,2,28,Stanford,Miami,TRUE,TRUE,2025-01-22,H
5105642,O. Sellers,29,4,8,2,5,0,0,0,1,1,1,0,0,0,0,10,Stanford,Miami,TRUE,TRUE,2025-01-22,H
5105632,R. Agarwal,24,4,7,3,6,0,0,0,5,5,2,0,0,2,2,11,Stanford,Miami,TRUE,TRUE,2025-01-22,H
4683735,J. Blakes,25,6,10,0,2,0,1,1,1,2,4,3,1,3,2,12,Stanford,Miami,TRUE,TRUE,2025-01-22,H
5238185,C. Kastner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Miami,TRUE,FALSE,2025-01-22,H
5175009,A. Cammann,17,1,3,0,0,1,2,2,2,4,1,0,0,0,1,3,Stanford,Miami,TRUE,FALSE,2025-01-22,H
5175008,C. Grant,3,2,2,1,1,0,0,1,1,2,0,1,0,0,0,5,Stanford,Miami,TRUE,FALSE,2025-01-22,H
5164370,E. Stinson,11,2,4,0,2,0,0,1,0,1,1,1,0,0,1,4,Stanford,Miami,TRUE,FALSE,2025-01-22,H
5152726,T. Toure,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stanford,Miami,TRUE,FALSE,2025-01-22,H
5105634,J. Thompson,4,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,Stanford,Miami,TRUE,FALSE,2025-01-22,H
4684745,C. Okpara,13,4,4,1,1,3,3,0,0,0,4,1,0,1,0,12,Stanford,Miami,TRUE,FALSE,2025-01-22,H
5183923,A. Batson Jr.,3,1,2,0,0,1,2,1,2,3,0,1,0,1,1,3,Stanford,Miami,TRUE,FALSE,2025-01-22,H
5105633,B. Gealer,20,0,4,0,4,0,0,0,3,3,3,1,0,0,1,0,Stanford,Miami,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,34,65,11,29,9,12,11,31,42,18,12,3,11,12,88,Stanford,Miami,TRUE,FALSE,2025-01-22,H
