player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175009,A. Cammann,15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,Stanford,Utah Valley,TRUE,TRUE,2024-12-03,H
4898371,M. Raynaud,34,7,19,0,4,0,0,3,14,17,3,2,0,2,2,14,Stanford,Utah Valley,TRUE,TRUE,2024-12-03,H
5105642,O. Sellers,32,6,11,0,1,3,3,0,4,4,0,0,0,1,3,15,Stanford,Utah Valley,TRUE,TRUE,2024-12-03,H
5105632,R. Agarwal,32,4,8,2,5,0,0,2,4,6,4,0,1,1,3,10,Stanford,Utah Valley,TRUE,TRUE,2024-12-03,H
4683735,J. Blakes,34,5,9,1,3,7,10,2,4,6,4,3,0,3,3,18,Stanford,Utah Valley,TRUE,TRUE,2024-12-03,H
5164370,E. Stinson,12,3,5,1,3,0,0,1,1,2,0,1,0,2,1,7,Stanford,Utah Valley,TRUE,FALSE,2024-12-03,H
5152726,T. Toure,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Utah Valley,TRUE,FALSE,2024-12-03,H
4684745,C. Okpara,24,3,6,0,1,2,4,1,4,5,3,0,2,2,3,8,Stanford,Utah Valley,TRUE,FALSE,2024-12-03,H
5183923,A. Batson Jr.,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stanford,Utah Valley,TRUE,FALSE,2024-12-03,H
5176395,D. Saran,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Utah Valley,TRUE,FALSE,2024-12-03,H
5105633,B. Gealer,11,2,5,1,3,0,0,0,0,0,2,0,0,0,1,5,Stanford,Utah Valley,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,30,63,5,20,12,17,10,33,43,16,7,3,13,16,77,Stanford,Utah Valley,TRUE,FALSE,2024-12-03,H
