player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175009,A. Cammann,9,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,Stanford,SMU,FALSE,TRUE,2025-02-01,A
4898371,M. Raynaud,30,6,17,2,6,4,4,2,8,10,2,0,1,3,1,18,Stanford,SMU,FALSE,TRUE,2025-02-01,A
5105642,O. Sellers,33,8,16,1,3,2,2,3,3,6,3,1,1,0,3,19,Stanford,SMU,FALSE,TRUE,2025-02-01,A
5105633,B. Gealer,18,0,6,0,3,0,0,0,2,2,4,1,0,3,1,0,Stanford,SMU,FALSE,TRUE,2025-02-01,A
5105632,R. Agarwal,19,2,5,0,2,0,0,2,1,3,2,0,0,1,1,4,Stanford,SMU,FALSE,TRUE,2025-02-01,A
5238185,C. Kastner,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Stanford,SMU,FALSE,FALSE,2025-02-01,A
5175008,C. Grant,25,2,7,1,6,0,0,4,2,6,3,1,0,0,1,5,Stanford,SMU,FALSE,FALSE,2025-02-01,A
5164370,E. Stinson,21,2,6,2,4,0,0,0,1,1,0,1,1,0,0,6,Stanford,SMU,FALSE,FALSE,2025-02-01,A
5152726,T. Toure,6,0,0,0,0,1,2,1,2,3,0,0,0,2,5,1,Stanford,SMU,FALSE,FALSE,2025-02-01,A
5105634,J. Thompson,21,2,5,0,2,2,2,4,3,7,0,1,1,1,0,6,Stanford,SMU,FALSE,FALSE,2025-02-01,A
4684745,C. Okpara,5,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,Stanford,SMU,FALSE,FALSE,2025-02-01,A
5183923,A. Batson Jr.,9,0,3,0,1,0,0,1,0,1,0,0,0,2,1,0,Stanford,SMU,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,23,69,6,27,9,10,19,24,43,14,8,4,14,15,61,Stanford,SMU,FALSE,FALSE,2025-02-01,A
