player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175009,A. Cammann,15,2,7,1,4,0,0,0,3,3,1,0,0,1,1,5,Stanford,Oregon,TRUE,TRUE,2024-12-21,N
4898371,M. Raynaud,35,8,14,2,6,2,4,4,9,13,0,0,0,1,2,20,Stanford,Oregon,TRUE,TRUE,2024-12-21,N
5105642,O. Sellers,23,1,6,0,1,1,2,1,1,2,1,2,0,0,2,3,Stanford,Oregon,TRUE,TRUE,2024-12-21,N
5105632,R. Agarwal,24,2,8,0,4,2,2,1,2,3,0,1,0,1,2,6,Stanford,Oregon,TRUE,TRUE,2024-12-21,N
4683735,J. Blakes,30,2,9,1,4,0,1,1,1,2,3,0,0,3,4,5,Stanford,Oregon,TRUE,TRUE,2024-12-21,N
5214644,D. Young,13,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Stanford,Oregon,TRUE,FALSE,2024-12-21,N
5164370,E. Stinson,21,3,11,1,7,0,0,0,3,3,1,1,0,0,3,7,Stanford,Oregon,TRUE,FALSE,2024-12-21,N
5152726,T. Toure,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Stanford,Oregon,TRUE,FALSE,2024-12-21,N
4684745,C. Okpara,14,0,0,0,0,1,2,0,0,0,1,0,0,2,2,1,Stanford,Oregon,TRUE,FALSE,2024-12-21,N
5183923,A. Batson Jr.,4,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,Stanford,Oregon,TRUE,FALSE,2024-12-21,N
5105633,B. Gealer,16,4,6,2,3,0,0,1,2,3,0,1,0,0,1,10,Stanford,Oregon,TRUE,FALSE,2024-12-21,N
NA,TEAM,NA,23,62,8,30,7,13,10,25,35,8,5,0,9,20,61,Stanford,Oregon,TRUE,FALSE,2024-12-21,N
