player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175009,A. Cammann,15,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,Stanford,Cal State Fullerton,TRUE,TRUE,2024-11-08,H
4898371,M. Raynaud,33,3,11,1,4,7,8,1,13,14,1,3,0,2,2,14,Stanford,Cal State Fullerton,TRUE,TRUE,2024-11-08,H
5105642,O. Sellers,25,2,7,1,5,0,0,0,1,1,1,1,0,2,4,5,Stanford,Cal State Fullerton,TRUE,TRUE,2024-11-08,H
5105633,B. Gealer,28,7,8,6,7,0,0,1,1,2,0,0,0,1,0,20,Stanford,Cal State Fullerton,TRUE,TRUE,2024-11-08,H
4683735,J. Blakes,28,5,8,0,3,8,12,2,1,3,5,1,0,0,3,18,Stanford,Cal State Fullerton,TRUE,TRUE,2024-11-08,H
5152726,T. Toure,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,Stanford,Cal State Fullerton,TRUE,FALSE,2024-11-08,H
4684745,C. Okpara,25,2,9,1,5,5,6,3,3,6,1,0,1,1,4,10,Stanford,Cal State Fullerton,TRUE,FALSE,2024-11-08,H
5183923,A. Batson Jr.,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Stanford,Cal State Fullerton,TRUE,FALSE,2024-11-08,H
5176395,D. Saran,10,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Stanford,Cal State Fullerton,TRUE,FALSE,2024-11-08,H
5105632,R. Agarwal,28,3,8,2,7,0,0,0,3,3,3,2,1,0,3,8,Stanford,Cal State Fullerton,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,24,53,12,32,20,26,10,24,34,12,9,2,9,25,80,Stanford,Cal State Fullerton,TRUE,FALSE,2024-11-08,H
