player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,37,12,23,2,3,6,12,10,6,16,2,2,1,4,2,32,Stanford,Santa Clara,FALSE,TRUE,2024-11-23,A
4684745,C. Okpara,5,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,Stanford,Santa Clara,FALSE,TRUE,2024-11-23,A
5105642,O. Sellers,36,10,18,3,4,0,0,0,2,2,0,1,1,1,1,23,Stanford,Santa Clara,FALSE,TRUE,2024-11-23,A
5105633,B. Gealer,12,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,Stanford,Santa Clara,FALSE,TRUE,2024-11-23,A
4683735,J. Blakes,36,3,10,0,1,2,4,1,1,2,10,4,1,3,4,8,Stanford,Santa Clara,FALSE,TRUE,2024-11-23,A
5214644,D. Young,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stanford,Santa Clara,FALSE,FALSE,2024-11-23,A
5175009,A. Cammann,30,1,1,0,0,1,2,1,4,5,3,1,3,2,3,3,Stanford,Santa Clara,FALSE,FALSE,2024-11-23,A
5152726,T. Toure,5,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,Stanford,Santa Clara,FALSE,FALSE,2024-11-23,A
5183923,A. Batson Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Santa Clara,FALSE,FALSE,2024-11-23,A
5105632,R. Agarwal,36,0,5,0,4,1,2,1,7,8,2,2,0,0,2,1,Stanford,Santa Clara,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,28,63,5,13,10,21,15,21,36,17,11,6,12,19,71,Stanford,Santa Clara,FALSE,FALSE,2024-11-23,A
