player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,38,13,26,5,10,2,2,8,6,14,1,2,0,4,1,33,Stanford,UC Davis,TRUE,TRUE,2024-11-17,H
4684745,C. Okpara,22,2,4,0,1,2,4,1,0,1,1,2,1,1,0,6,Stanford,UC Davis,TRUE,TRUE,2024-11-17,H
5105642,O. Sellers,29,1,8,1,4,2,2,0,3,3,0,0,0,3,4,5,Stanford,UC Davis,TRUE,TRUE,2024-11-17,H
5105633,B. Gealer,34,1,10,0,6,6,6,2,3,5,3,0,0,0,2,8,Stanford,UC Davis,TRUE,TRUE,2024-11-17,H
4683735,J. Blakes,23,5,8,1,3,6,8,1,2,3,4,2,0,1,5,17,Stanford,UC Davis,TRUE,TRUE,2024-11-17,H
5175009,A. Cammann,18,1,3,0,0,3,3,3,0,3,0,0,0,0,3,5,Stanford,UC Davis,TRUE,FALSE,2024-11-17,H
5183923,A. Batson Jr.,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Stanford,UC Davis,TRUE,FALSE,2024-11-17,H
5176395,D. Saran,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,UC Davis,TRUE,FALSE,2024-11-17,H
5105632,R. Agarwal,29,2,7,1,3,0,0,1,10,11,2,1,0,0,3,5,Stanford,UC Davis,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,25,67,8,28,21,25,16,29,45,11,8,1,10,19,79,Stanford,UC Davis,TRUE,FALSE,2024-11-17,H
