player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5214644,D. Young,22,1,4,0,1,0,0,1,1,2,0,2,1,1,2,2,Stanford,Wake Forest,TRUE,TRUE,2025-02-05,H
5105634,J. Thompson,14,3,5,0,0,1,1,0,0,0,0,1,0,0,3,7,Stanford,Wake Forest,TRUE,TRUE,2025-02-05,H
4898371,M. Raynaud,37,4,11,1,7,7,7,3,7,10,6,3,0,5,2,16,Stanford,Wake Forest,TRUE,TRUE,2025-02-05,H
5105642,O. Sellers,38,2,11,1,6,5,6,1,3,4,2,0,0,3,0,10,Stanford,Wake Forest,TRUE,TRUE,2025-02-05,H
5105632,R. Agarwal,30,5,9,2,3,0,1,2,3,5,2,0,0,2,5,12,Stanford,Wake Forest,TRUE,TRUE,2025-02-05,H
5175009,A. Cammann,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Stanford,Wake Forest,TRUE,FALSE,2025-02-05,H
5175008,C. Grant,7,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,Stanford,Wake Forest,TRUE,FALSE,2025-02-05,H
5164370,E. Stinson,4,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,Stanford,Wake Forest,TRUE,FALSE,2025-02-05,H
4684745,C. Okpara,19,6,8,2,3,0,0,0,2,2,1,1,0,2,2,14,Stanford,Wake Forest,TRUE,FALSE,2025-02-05,H
5183923,A. Batson Jr.,19,1,4,0,2,4,4,1,0,1,0,2,0,1,5,6,Stanford,Wake Forest,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,24,56,6,24,19,21,12,17,29,11,10,1,17,24,73,Stanford,Wake Forest,TRUE,FALSE,2025-02-05,H
