player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5214644,D. Young,24,2,7,0,4,3,3,3,2,5,0,0,2,1,1,7,Stanford,Georgia Tech,FALSE,TRUE,2025-02-12,A
4898371,M. Raynaud,34,4,13,0,6,0,0,0,6,6,0,2,2,2,3,8,Stanford,Georgia Tech,FALSE,TRUE,2025-02-12,A
5105642,O. Sellers,30,3,9,2,3,0,0,1,1,2,1,0,0,1,1,8,Stanford,Georgia Tech,FALSE,TRUE,2025-02-12,A
5105632,R. Agarwal,13,0,4,0,3,0,0,1,0,1,1,0,0,0,1,0,Stanford,Georgia Tech,FALSE,TRUE,2025-02-12,A
4683735,J. Blakes,29,4,10,0,1,4,4,0,2,2,6,2,1,0,1,12,Stanford,Georgia Tech,FALSE,TRUE,2025-02-12,A
5175009,A. Cammann,15,1,4,0,0,0,0,1,3,4,0,1,1,1,2,2,Stanford,Georgia Tech,FALSE,FALSE,2025-02-12,A
5175008,C. Grant,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Stanford,Georgia Tech,FALSE,FALSE,2025-02-12,A
5164370,E. Stinson,13,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,Stanford,Georgia Tech,FALSE,FALSE,2025-02-12,A
5105634,J. Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Georgia Tech,FALSE,FALSE,2025-02-12,A
4684745,C. Okpara,15,4,8,1,2,0,0,1,0,1,2,1,0,0,1,9,Stanford,Georgia Tech,FALSE,FALSE,2025-02-12,A
5183923,A. Batson Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Georgia Tech,FALSE,FALSE,2025-02-12,A
5105633,B. Gealer,24,2,9,2,7,0,0,0,2,2,2,2,1,1,4,6,Stanford,Georgia Tech,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,20,66,5,27,7,7,13,20,33,13,8,7,7,15,52,Stanford,Georgia Tech,FALSE,FALSE,2025-02-12,A
