player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,38,8,17,3,7,0,0,0,14,14,2,0,1,2,1,19,Stanford,Virginia Tech,TRUE,TRUE,2025-01-08,H
4684745,C. Okpara,6,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,Stanford,Virginia Tech,TRUE,TRUE,2025-01-08,H
5105642,O. Sellers,39,7,12,4,7,1,1,1,2,3,2,0,0,1,1,19,Stanford,Virginia Tech,TRUE,TRUE,2025-01-08,H
5105632,R. Agarwal,29,1,7,0,3,4,4,4,4,8,4,1,0,1,1,6,Stanford,Virginia Tech,TRUE,TRUE,2025-01-08,H
4683735,J. Blakes,31,3,8,1,5,10,12,1,1,2,6,1,0,1,4,17,Stanford,Virginia Tech,TRUE,TRUE,2025-01-08,H
5214644,D. Young,23,3,5,1,1,0,0,2,1,3,0,0,0,1,2,7,Stanford,Virginia Tech,TRUE,FALSE,2025-01-08,H
5175009,A. Cammann,10,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Stanford,Virginia Tech,TRUE,FALSE,2025-01-08,H
5164370,E. Stinson,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Stanford,Virginia Tech,TRUE,FALSE,2025-01-08,H
5152726,T. Toure,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Virginia Tech,TRUE,FALSE,2025-01-08,H
5105633,B. Gealer,12,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Stanford,Virginia Tech,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,23,52,9,24,15,17,8,28,36,15,2,1,11,11,70,Stanford,Virginia Tech,TRUE,FALSE,2025-01-08,H
