player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5214644,D. Young,17,0,0,0,0,0,0,2,1,3,0,1,1,0,1,0,Stanford,Louisville,FALSE,TRUE,2025-03-13,N
4898371,M. Raynaud,23,7,16,2,5,1,3,2,3,5,2,0,2,1,5,17,Stanford,Louisville,FALSE,TRUE,2025-03-13,N
5105642,O. Sellers,37,7,12,4,6,4,4,0,4,4,3,3,0,1,1,22,Stanford,Louisville,FALSE,TRUE,2025-03-13,N
5105632,R. Agarwal,35,3,7,3,5,2,2,0,5,5,3,0,0,0,1,11,Stanford,Louisville,FALSE,TRUE,2025-03-13,N
4683735,J. Blakes,31,2,9,0,4,0,0,0,0,0,5,1,0,0,4,4,Stanford,Louisville,FALSE,TRUE,2025-03-13,N
5175009,A. Cammann,21,2,3,0,1,0,0,0,1,1,1,0,3,1,3,4,Stanford,Louisville,FALSE,FALSE,2025-03-13,N
5105634,J. Thompson,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,Stanford,Louisville,FALSE,FALSE,2025-03-13,N
4684745,C. Okpara,19,3,3,1,1,3,3,1,5,6,0,2,0,3,2,10,Stanford,Louisville,FALSE,FALSE,2025-03-13,N
5105633,B. Gealer,14,1,4,1,4,0,0,0,0,0,1,1,0,1,2,3,Stanford,Louisville,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,26,56,11,26,10,12,7,21,28,15,8,6,10,19,73,Stanford,Louisville,FALSE,FALSE,2025-03-13,N
