player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175009,A. Cammann,14,1,3,0,0,0,1,0,1,1,1,0,0,0,0,2,Stanford,Merrimack,TRUE,TRUE,2024-12-17,H
4898371,M. Raynaud,37,4,10,1,4,7,10,5,11,16,2,1,2,3,1,16,Stanford,Merrimack,TRUE,TRUE,2024-12-17,H
5105642,O. Sellers,38,8,11,3,6,0,0,1,3,4,2,1,1,1,1,19,Stanford,Merrimack,TRUE,TRUE,2024-12-17,H
5105632,R. Agarwal,30,4,10,3,8,0,0,1,3,4,3,0,0,1,5,11,Stanford,Merrimack,TRUE,TRUE,2024-12-17,H
4683735,J. Blakes,37,5,7,4,4,2,2,1,6,7,5,2,0,4,3,16,Stanford,Merrimack,TRUE,TRUE,2024-12-17,H
5164370,E. Stinson,12,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,Stanford,Merrimack,TRUE,FALSE,2024-12-17,H
5152726,T. Toure,4,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,Stanford,Merrimack,TRUE,FALSE,2024-12-17,H
5105634,J. Thompson,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Stanford,Merrimack,TRUE,FALSE,2024-12-17,H
4684745,C. Okpara,21,3,11,0,0,3,4,1,2,3,0,2,0,1,1,9,Stanford,Merrimack,TRUE,FALSE,2024-12-17,H
5183923,A. Batson Jr.,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stanford,Merrimack,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,25,56,11,23,13,20,11,27,38,16,6,3,11,14,74,Stanford,Merrimack,TRUE,FALSE,2024-12-17,H
