player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175009,A. Cammann,21,2,6,0,2,0,0,2,0,2,2,0,1,2,3,4,Stanford,Denver,TRUE,TRUE,2024-11-04,H
4898371,M. Raynaud,32,7,15,0,3,2,2,6,6,12,6,2,1,3,1,16,Stanford,Denver,TRUE,TRUE,2024-11-04,H
5105642,O. Sellers,32,10,15,2,5,2,2,3,4,7,0,2,1,0,1,24,Stanford,Denver,TRUE,TRUE,2024-11-04,H
5105633,B. Gealer,25,4,10,4,6,0,0,0,2,2,3,3,0,2,3,12,Stanford,Denver,TRUE,TRUE,2024-11-04,H
4683735,J. Blakes,29,3,4,0,0,6,7,0,2,2,6,3,2,1,3,12,Stanford,Denver,TRUE,TRUE,2024-11-04,H
5238185,C. Kastner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Denver,TRUE,FALSE,2024-11-04,H
5175008,C. Grant,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Stanford,Denver,TRUE,FALSE,2024-11-04,H
5152726,T. Toure,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stanford,Denver,TRUE,FALSE,2024-11-04,H
5105634,J. Thompson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stanford,Denver,TRUE,FALSE,2024-11-04,H
4684745,C. Okpara,16,2,5,0,1,1,2,0,1,1,1,0,1,0,3,5,Stanford,Denver,TRUE,FALSE,2024-11-04,H
5183923,A. Batson Jr.,10,0,2,0,2,0,0,0,0,0,1,3,0,1,0,0,Stanford,Denver,TRUE,FALSE,2024-11-04,H
5176395,D. Saran,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Stanford,Denver,TRUE,FALSE,2024-11-04,H
5105632,R. Agarwal,21,3,7,0,3,3,5,1,3,4,0,0,0,0,3,9,Stanford,Denver,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,32,65,7,23,14,18,15,21,36,20,13,6,11,18,85,Stanford,Denver,TRUE,FALSE,2024-11-04,H
