player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175009,A. Cammann,24,2,3,1,1,0,0,3,2,5,1,1,1,1,4,5,Stanford,Clemson,FALSE,TRUE,2025-01-01,A
4898371,M. Raynaud,35,7,17,0,5,0,0,2,11,13,1,0,2,3,1,14,Stanford,Clemson,FALSE,TRUE,2025-01-01,A
5105642,O. Sellers,36,7,9,2,3,4,4,1,3,4,0,0,0,2,1,20,Stanford,Clemson,FALSE,TRUE,2025-01-01,A
5105632,R. Agarwal,21,2,6,1,3,0,0,2,0,2,1,0,0,0,2,5,Stanford,Clemson,FALSE,TRUE,2025-01-01,A
4683735,J. Blakes,35,4,12,1,4,4,5,0,1,1,5,2,0,7,4,13,Stanford,Clemson,FALSE,TRUE,2025-01-01,A
5164370,E. Stinson,11,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,Stanford,Clemson,FALSE,FALSE,2025-01-01,A
5152726,T. Toure,9,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,Stanford,Clemson,FALSE,FALSE,2025-01-01,A
5105634,J. Thompson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Clemson,FALSE,FALSE,2025-01-01,A
4684745,C. Okpara,11,1,6,0,0,1,1,1,2,3,0,2,0,2,4,3,Stanford,Clemson,FALSE,FALSE,2025-01-01,A
5183923,A. Batson Jr.,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Stanford,Clemson,FALSE,FALSE,2025-01-01,A
5105633,B. Gealer,14,1,4,1,3,0,0,0,1,1,0,1,0,1,0,3,Stanford,Clemson,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,27,61,6,20,11,12,14,22,36,8,6,4,17,20,71,Stanford,Clemson,FALSE,FALSE,2025-01-01,A
