player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175009,A. Cammann,13,1,2,0,0,0,0,2,2,4,1,0,1,1,2,2,Stanford,Cal Poly,TRUE,TRUE,2024-11-30,H
4898371,M. Raynaud,31,8,14,2,5,3,4,1,4,5,0,0,0,2,1,21,Stanford,Cal Poly,TRUE,TRUE,2024-11-30,H
5105642,O. Sellers,22,4,10,1,5,2,2,0,0,0,1,0,0,0,3,11,Stanford,Cal Poly,TRUE,TRUE,2024-11-30,H
5105632,R. Agarwal,33,3,7,3,6,0,0,2,7,9,3,1,0,3,4,9,Stanford,Cal Poly,TRUE,TRUE,2024-11-30,H
4683735,J. Blakes,36,6,12,0,3,5,7,2,0,2,8,4,0,2,0,17,Stanford,Cal Poly,TRUE,TRUE,2024-11-30,H
5105634,J. Thompson,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Stanford,Cal Poly,TRUE,FALSE,2024-11-30,H
4684745,C. Okpara,25,5,9,1,4,2,3,1,4,5,2,2,0,0,3,13,Stanford,Cal Poly,TRUE,FALSE,2024-11-30,H
5183923,A. Batson Jr.,4,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,Stanford,Cal Poly,TRUE,FALSE,2024-11-30,H
5105633,B. Gealer,33,4,12,3,9,6,6,0,2,2,3,5,0,0,1,17,Stanford,Cal Poly,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,31,67,10,33,18,22,10,22,32,18,12,3,9,17,90,Stanford,Cal Poly,TRUE,FALSE,2024-11-30,H
