player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175009,A. Cammann,32,1,2,1,2,1,2,1,3,4,2,0,0,2,4,4,Stanford,Grand Canyon,FALSE,TRUE,2024-11-26,N
4898371,M. Raynaud,37,12,21,1,6,4,7,4,7,11,1,1,2,3,2,29,Stanford,Grand Canyon,FALSE,TRUE,2024-11-26,N
5105642,O. Sellers,38,3,10,1,3,5,6,1,1,2,0,1,0,1,3,12,Stanford,Grand Canyon,FALSE,TRUE,2024-11-26,N
5105632,R. Agarwal,27,2,11,0,6,0,0,1,3,4,2,0,0,0,0,4,Stanford,Grand Canyon,FALSE,TRUE,2024-11-26,N
4683735,J. Blakes,36,6,15,1,4,9,9,1,5,6,5,0,1,1,4,22,Stanford,Grand Canyon,FALSE,TRUE,2024-11-26,N
5105634,J. Thompson,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Grand Canyon,FALSE,FALSE,2024-11-26,N
4684745,C. Okpara,10,0,1,0,0,0,0,1,2,3,0,1,0,3,1,0,Stanford,Grand Canyon,FALSE,FALSE,2024-11-26,N
5183923,A. Batson Jr.,13,0,1,0,1,0,0,0,1,1,0,0,2,1,4,0,Stanford,Grand Canyon,FALSE,FALSE,2024-11-26,N
5105633,B. Gealer,6,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,Stanford,Grand Canyon,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,24,63,4,22,19,24,12,26,38,11,3,5,13,20,71,Stanford,Grand Canyon,FALSE,FALSE,2024-11-26,N
